time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-26 23:45:00,2516.22,2516.81,2515.5,2516.22,640,0.010000000000218279,0.689298,0.310686,0.000016,0.693583,0.306404,0.000013,Long,0.695420,0.390851,1,0.55,0.12,Short,0
2024-08-27 00:00:00,2515.51,2515.51,2515.51,2515.51,2,0.010000000000218279,0.689298,0.310686,0.000016,0.693583,0.306404,0.000013,Long,0.693583,0.387179,1,0.55,0.12
2024-08-27 00:00:00,2515.51,2516.16,2514.9,2515.51,1619,0.010000000000218279,0.671156,0.328828,0.000017,0.686855,0.313131,0.000014,Long,0.693583,0.387179,1,0.55,0.12,Short,0
2024-08-27 00:15:00,2514.93,2514.93,2514.93,2514.93,2,0.010000000000218279,0.671156,0.328828,0.000017,0.686855,0.313131,0.000014,Long,0.686855,0.373724,1,0.55,0.12
2024-08-27 00:15:00,2514.93,2516.78,2514.76,2514.93,1147,0.010000000000218279,0.655910,0.344074,0.000016,0.677571,0.322414,0.000015,Long,0.686855,0.373724,1,0.55,0.12,Long,1
2024-08-27 00:30:00,2516.21,2516.21,2516.21,2516.21,2,0.010000000000218279,0.655910,0.344074,0.000016,0.677571,0.322414,0.000015,Long,0.677571,0.355157,1,0.55,0.12
2024-08-27 00:30:00,2516.21,2516.51,2514.08,2516.21,1410,0.010000000000218279,0.632553,0.367430,0.000017,0.664066,0.335919,0.000015,Long,0.677571,0.355157,1,0.55,0.12,Short,0
2024-08-27 00:45:00,2514.09,2514.09,2514.09,2514.09,2,0.010000000000218279,0.632553,0.367430,0.000017,0.664066,0.335919,0.000015,Long,0.664066,0.328147,1,0.55,0.12
2024-08-27 00:45:00,2514.09,2514.42,2512.95,2514.09,1755,0.010000000000218279,0.615792,0.384191,0.000017,0.649584,0.350400,0.000016,Long,0.664066,0.328147,1,0.55,0.12,Short,0
2024-08-27 01:00:00,2513.12,2513.12,2513.12,2513.12,2,0.010000000000218279,0.615792,0.384191,0.000017,0.649584,0.350400,0.000016,Long,0.649584,0.299183,1,0.55,0.12
2024-08-27 01:00:00,2513.12,2514.13,2509.68,2513.12,3665,0.010000000000218279,0.602656,0.397325,0.000019,0.635505,0.364478,0.000017,Long,0.649584,0.299183,1,0.55,0.12,Short,0
2024-08-27 01:15:00,2510.84,2510.84,2510.84,2510.84,2,0.010000000000218279,0.602656,0.397325,0.000019,0.635505,0.364478,0.000017,Long,0.635505,0.271028,1,0.55,0.12
2024-08-27 01:15:00,2510.84,2513.52,2510.15,2510.84,2969,0.010000000000218279,0.596029,0.403951,0.000020,0.623662,0.376320,0.000018,Long,0.635505,0.271028,1,0.55,0.12,Long,1
2024-08-27 01:30:00,2512.55,2512.55,2512.55,2512.55,2,0.010000000000218279,0.596029,0.403951,0.000020,0.623662,0.376320,0.000018,Long,0.623662,0.247343,1,0.55,0.12
2024-08-27 01:30:00,2512.55,2512.96,2511.31,2512.55,2974,0.010000000000218279,0.583632,0.416346,0.000021,0.611653,0.388328,0.000019,Long,0.623662,0.247343,1,0.55,0.12,Short,0
2024-08-27 01:45:00,2511.86,2511.86,2511.86,2511.86,2,0.010000000000218279,0.583632,0.416346,0.000021,0.611653,0.388328,0.000019,Long,0.611653,0.223326,1,0.55,0.12
2024-08-27 01:45:00,2511.86,2511.87,2508.32,2511.86,2888,0.010000000000218279,0.571624,0.428353,0.000022,0.599645,0.400335,0.000020,Long,0.611653,0.223326,1,0.55,0.12,Short,0
2024-08-27 02:00:00,2509.69,2509.69,2509.69,2509.69,2,0.010000000000218279,0.571624,0.428353,0.000022,0.599645,0.400335,0.000020,Long,0.599645,0.199309,1,0.55,0.12
2024-08-27 02:00:00,2509.69,2510.43,2505.88,2509.69,3305,0.010000000000218279,0.563669,0.436308,0.000023,0.588852,0.411127,0.000021,Long,0.599645,0.199309,1,0.55,0.12,Short,0
2024-08-27 02:15:00,2506.75,2506.75,2506.75,2506.75,2,0.010000000000218279,0.563669,0.436308,0.000023,0.588852,0.411127,0.000021,Long,0.588852,0.177725,1,0.55,0.12
