time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-16 23:45:00,1870.59,1870.73,1869.75,1870.59,976,0.009999999999990905,0.775859,0.223493,0.000647,0.771358,0.227992,0.000651,Long,0.769428,0.539509,1,0.55,0.12,Short,0
2022-02-17 00:00:00,1870.01,1870.01,1870.01,1870.01,2,0.009999999999990905,0.775859,0.223493,0.000647,0.771358,0.227992,0.000651,Long,0.771358,0.543366,1,0.55,0.12
2022-02-17 00:00:00,1870.01,1871.19,1869.99,1870.01,817,0.009999999999990905,0.779797,0.219600,0.000603,0.773889,0.225474,0.000637,Long,0.771358,0.543366,1,0.55,0.12,Long,1
2022-02-17 00:15:00,1870.75,1870.75,1870.75,1870.75,2,0.009999999999990905,0.779797,0.219600,0.000603,0.773889,0.225474,0.000637,Long,0.773889,0.548415,1,0.55,0.12
2022-02-17 00:15:00,1870.75,1871.34,1870.55,1870.75,860,0.009999999999990905,0.779375,0.220048,0.000577,0.775535,0.223846,0.000619,Long,0.773889,0.548415,1,0.55,0.12,Long,1
2022-02-17 00:30:00,1871.22,1871.22,1871.22,1871.22,2,0.009999999999990905,0.779375,0.220048,0.000577,0.775535,0.223846,0.000619,Long,0.775535,0.551689,1,0.55,0.12
2022-02-17 00:30:00,1871.22,1871.64,1870.3,1871.22,1042,0.009999999999990905,0.780688,0.218762,0.000550,0.777081,0.222321,0.000598,Long,0.775535,0.551689,1,0.55,0.12,Short,0
2022-02-17 00:45:00,1871.09,1871.09,1871.09,1871.09,2,0.009999999999990905,0.780688,0.218762,0.000550,0.777081,0.222321,0.000598,Long,0.777081,0.554760,1,0.55,0.12
2022-02-17 00:45:00,1871.09,1871.59,1870.61,1871.09,644,0.009999999999990905,0.782819,0.216657,0.000524,0.778802,0.220622,0.000576,Long,0.777081,0.554760,1,0.55,0.12,Short,0
2022-02-17 01:00:00,1871,1871,1871,1871,2,0.009999999999990905,0.782819,0.216657,0.000524,0.778802,0.220622,0.000576,Long,0.778802,0.558180,1,0.55,0.12
