time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-07 23:45:00,1716.69,1716.76,1716.24,1716.69,603,0.009999999999990905,0.801393,0.198161,0.000446,0.795163,0.204415,0.000422,Long,0.792493,0.585399,1,0.55,0.12,Short,0
2022-09-08 00:00:00,1716.66,1716.66,1716.66,1716.66,2,0.009999999999990905,0.801393,0.198161,0.000446,0.795163,0.204415,0.000422,Long,0.795163,0.590749,1,0.55,0.12
2022-09-08 00:00:00,1716.66,1717.05,1715.91,1716.66,971,0.009999999999990905,0.800761,0.198800,0.000439,0.796842,0.202730,0.000427,Long,0.795163,0.590749,1,0.55,0.12,Short,0
2022-09-08 00:15:00,1716.1,1716.1,1716.1,1716.1,2,0.009999999999990905,0.800761,0.198800,0.000439,0.796842,0.202730,0.000427,Long,0.796842,0.594112,1,0.55,0.12
2022-09-08 00:15:00,1716.1,1717.28,1716.02,1716.1,1170,0.009999999999990905,0.800233,0.199335,0.000432,0.797860,0.201712,0.000429,Long,0.796842,0.594112,1,0.55,0.12,Long,1
2022-09-08 00:30:00,1716.51,1716.51,1716.51,1716.51,2,0.009999999999990905,0.800233,0.199335,0.000432,0.797860,0.201712,0.000429,Long,0.797860,0.596148,1,0.55,0.12
2022-09-08 00:30:00,1716.51,1716.9,1715.52,1716.51,1510,0.009999999999990905,0.801433,0.198143,0.000424,0.798932,0.200641,0.000427,Long,0.797860,0.596148,1,0.55,0.12,Long,1
2022-09-08 00:45:00,1716.62,1716.62,1716.62,1716.62,2,0.009999999999990905,0.801433,0.198143,0.000424,0.798932,0.200641,0.000427,Long,0.798932,0.598291,1,0.55,0.12
2022-09-08 00:45:00,1716.62,1716.72,1715.58,1716.62,1411,0.009999999999990905,0.802625,0.196959,0.000416,0.800040,0.199536,0.000424,Long,0.798932,0.598291,1,0.55,0.12,Short,0
2022-09-08 01:00:00,1715.66,1715.66,1715.66,1715.66,2,0.009999999999990905,0.802625,0.196959,0.000416,0.800040,0.199536,0.000424,Long,0.800040,0.600503,1,0.55,0.12
2022-09-08 01:00:00,1715.66,1716.53,1715.36,1715.66,2077,0.009999999999990905,0.804576,0.195014,0.000410,0.801401,0.198180,0.000420,Long,0.800040,0.600503,1,0.55,0.12,Long,1
