time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-18 23:45:00,2934.12,2934.39,2933.63,2934.12,469,0.010000000000218279,0.469533,0.530466,0.000000,0.470299,0.529701,0.000000,Short,0.529373,0.058746,0,0.55,0.12,Short,1
2025-02-19 00:00:00,2934.04,2934.04,2934.04,2934.04,2,0.010000000000218279,0.469533,0.530466,0.000000,0.470299,0.529701,0.000000,Short,0.529701,0.059402,0,0.55,0.12
2025-02-19 00:00:00,2934.04,2934.29,2932.57,2934.04,712,0.010000000000218279,0.453876,0.546123,0.000000,0.465372,0.534628,0.000000,Short,0.529701,0.059402,0,0.55,0.12,Short,1
2025-02-19 00:15:00,2932.72,2932.72,2932.72,2932.72,2,0.010000000000218279,0.453876,0.546123,0.000000,0.465372,0.534628,0.000000,Short,0.534628,0.069255,0,0.55,0.12
2025-02-19 00:15:00,2932.72,2933.62,2932.22,2932.72,911,0.010000000000218279,0.441108,0.558892,0.000000,0.458093,0.541907,0.000000,Short,0.534628,0.069255,0,0.55,0.12,Long,0
2025-02-19 00:30:00,2933.53,2933.53,2933.53,2933.53,2,0.010000000000218279,0.441108,0.558892,0.000000,0.458093,0.541907,0.000000,Short,0.541907,0.083814,0,0.55,0.12
2025-02-19 00:30:00,2933.53,2933.94,2932.25,2933.53,812,0.010000000000218279,0.434193,0.565807,0.000000,0.450923,0.549077,0.000000,Short,0.541907,0.083814,0,0.55,0.12,Short,1
2025-02-19 00:45:00,2932.54,2932.54,2932.54,2932.54,2,0.010000000000218279,0.434193,0.565807,0.000000,0.450923,0.549077,0.000000,Short,0.549077,0.098154,0,0.55,0.12
2025-02-19 00:45:00,2932.54,2932.58,2928.51,2932.54,1188,0.010000000000218279,0.409779,0.590220,0.000000,0.438580,0.561420,0.000000,Short,0.549077,0.098154,0,0.55,0.12,Short,1
2025-02-19 01:00:00,2929.4,2929.4,2929.4,2929.4,2,0.010000000000218279,0.409779,0.590220,0.000000,0.438580,0.561420,0.000000,Short,0.561420,0.122840,1,0.55,0.12
2025-02-19 01:00:00,2929.4,2933.02,2928.29,2929.4,2329,0.010000000000218279,0.382793,0.617207,0.000000,0.421844,0.578156,0.000000,Short,0.561420,0.122840,1,0.55,0.12,Long,0
2025-02-19 01:15:00,2932.58,2932.58,2932.58,2932.58,2,0.010000000000218279,0.382793,0.617207,0.000000,0.421844,0.578156,0.000000,Short,0.578156,0.156312,1,0.55,0.12
2025-02-19 01:15:00,2932.58,2932.63,2930.37,2932.58,1566,0.010000000000218279,0.362303,0.637696,0.000000,0.403982,0.596018,0.000000,Short,0.578156,0.156312,1,0.55,0.12,Short,1
2025-02-19 01:30:00,2931.68,2931.68,2931.68,2931.68,2,0.010000000000218279,0.362303,0.637696,0.000000,0.403982,0.596018,0.000000,Short,0.596018,0.192036,1,0.55,0.12
2025-02-19 01:30:00,2931.68,2936.32,2931.41,2931.68,2096,0.010000000000218279,0.344819,0.655181,0.000000,0.386233,0.613767,0.000000,Short,0.596018,0.192036,1,0.55,0.12,Long,0
2025-02-19 01:45:00,2936.14,2936.14,2936.14,2936.14,2,0.010000000000218279,0.344819,0.655181,0.000000,0.386233,0.613767,0.000000,Short,0.613767,0.227534,1,0.55,0.12
2025-02-19 01:45:00,2936.14,2939.75,2935.61,2936.14,2143,0.010000000000218279,0.328764,0.671236,0.000000,0.368992,0.631008,0.000000,Short,0.613767,0.227534,1,0.55,0.12,Long,0
2025-02-19 02:00:00,2938.61,2938.61,2938.61,2938.61,2,0.010000000000218279,0.328764,0.671236,0.000000,0.368992,0.631008,0.000000,Short,0.631008,0.262016,1,0.55,0.12
2025-02-19 02:00:00,2938.61,2939.72,2936.12,2938.61,2269,0.010000000000218279,0.322595,0.677405,0.000000,0.355073,0.644927,0.000000,Short,0.631008,0.262016,1,0.55,0.12,Short,1
2025-02-19 02:15:00,2936.93,2936.93,2936.93,2936.93,2,0.010000000000218279,0.322595,0.677405,0.000000,0.355073,0.644927,0.000000,Short,0.644927,0.289854,1,0.55,0.12
2025-02-19 02:15:00,2936.93,2938.6,2935.99,2936.93,1383,0.010000000000218279,0.318260,0.681739,0.000000,0.344029,0.655971,0.000000,Short,0.644927,0.289854,1,0.55,0.12,Short,1
2025-02-19 02:30:00,2936.01,2936.01,2936.01,2936.01,2,0.010000000000218279,0.318260,0.681739,0.000000,0.344029,0.655971,0.000000,Short,0.655971,0.311941,1,0.55,0.12
2025-02-19 02:30:00,2936.01,2936.21,2931.92,2936.01,2075,0.010000000000218279,0.311085,0.688914,0.000000,0.334146,0.665854,0.000000,Short,0.655971,0.311941,1,0.55,0.12,Short,1
2025-02-19 02:45:00,2932.1,2932.1,2932.1,2932.1,2,0.010000000000218279,0.311085,0.688914,0.000000,0.334146,0.665854,0.000000,Short,0.665854,0.331708,1,0.55,0.12
2025-02-19 02:45:00,2932.1,2932.11,2924.09,2932.1,2686,0.010000000000218279,0.295154,0.704846,0.000000,0.322448,0.677551,0.000000,Short,0.665854,0.331708,1,0.55,0.12,Short,1
2025-02-19 03:00:00,2929.22,2929.22,2929.22,2929.22,2,0.010000000000218279,0.295154,0.704846,0.000000,0.322448,0.677551,0.000000,Short,0.677551,0.355103,1,0.55,0.12
2025-02-19 03:00:00,2929.22,2929.37,2925.03,2929.22,2356,0.010000000000218279,0.288393,0.711606,0.000000,0.312232,0.687768,0.000000,Short,0.677551,0.355103,1,0.55,0.12,Short,1
2025-02-19 03:15:00,2928.85,2928.85,2928.85,2928.85,2,0.010000000000218279,0.288393,0.711606,0.000000,0.312232,0.687768,0.000000,Short,0.687768,0.375536,1,0.55,0.12
2025-02-19 03:15:00,2928.85,2930.49,2927.53,2928.85,1988,0.010000000000218279,0.275443,0.724557,0.000000,0.301195,0.698804,0.000000,Short,0.687768,0.375536,1,0.55,0.12,Short,1
2025-02-19 03:30:00,2928.55,2928.55,2928.55,2928.55,2,0.010000000000218279,0.275443,0.724557,0.000000,0.301195,0.698804,0.000000,Short,0.698804,0.397609,1,0.55,0.12
2025-02-19 03:30:00,2928.55,2930.4,2928.28,2928.55,1565,0.010000000000218279,0.266599,0.733400,0.000000,0.290816,0.709183,0.000000,Short,0.698804,0.397609,1,0.55,0.12,Long,0
