time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-17 23:45:00,2461.51,2461.89,2460.68,2461.51,1523,0.010000000000218279,0.643081,0.356902,0.000018,0.653096,0.346892,0.000012,Long,0.657389,0.314787,1,0.55,0.12,Short,0
2024-07-18 00:00:00,2461.45,2461.45,2461.45,2461.45,2,0.010000000000218279,0.643081,0.356902,0.000018,0.653096,0.346892,0.000012,Long,0.653096,0.306204,1,0.55,0.12
2024-07-18 00:00:00,2461.45,2461.55,2457.89,2461.45,1805,0.010000000000218279,0.636790,0.363189,0.000020,0.648205,0.351781,0.000014,Long,0.653096,0.306204,1,0.55,0.12,Short,0
2024-07-18 00:15:00,2458.5,2458.5,2458.5,2458.5,2,0.010000000000218279,0.636790,0.363189,0.000020,0.648205,0.351781,0.000014,Long,0.648205,0.296423,1,0.55,0.12
2024-07-18 00:15:00,2458.5,2459.42,2457.74,2458.5,1701,0.010000000000218279,0.629987,0.369991,0.000023,0.642739,0.357244,0.000017,Long,0.648205,0.296423,1,0.55,0.12,Long,1
2024-07-18 00:30:00,2459.07,2459.07,2459.07,2459.07,2,0.010000000000218279,0.629987,0.369991,0.000023,0.642739,0.357244,0.000017,Long,0.642739,0.285495,1,0.55,0.12
2024-07-18 00:30:00,2459.07,2459.86,2457.41,2459.07,1860,0.010000000000218279,0.621449,0.378526,0.000025,0.636352,0.363629,0.000019,Long,0.642739,0.285495,1,0.55,0.12,Long,1
2024-07-18 00:45:00,2459.45,2459.45,2459.45,2459.45,2,0.010000000000218279,0.621449,0.378526,0.000025,0.636352,0.363629,0.000019,Long,0.636352,0.272724,1,0.55,0.12
2024-07-18 00:45:00,2459.45,2460.33,2458.24,2459.45,1973,0.010000000000218279,0.620422,0.379550,0.000027,0.631573,0.368405,0.000022,Long,0.636352,0.272724,1,0.55,0.12,Short,0
2024-07-18 01:00:00,2458.9,2458.9,2458.9,2458.9,2,0.010000000000218279,0.620422,0.379550,0.000027,0.631573,0.368405,0.000022,Long,0.631573,0.263168,1,0.55,0.12
2024-07-18 01:00:00,2458.9,2462.92,2457.64,2458.9,3579,0.010000000000218279,0.615964,0.384003,0.000033,0.626890,0.373085,0.000025,Long,0.631573,0.263168,1,0.55,0.12,Long,1
2024-07-18 01:15:00,2462.63,2462.63,2462.63,2462.63,2,0.010000000000218279,0.615964,0.384003,0.000033,0.626890,0.373085,0.000025,Long,0.626890,0.253806,1,0.55,0.12
2024-07-18 01:15:00,2462.63,2464.14,2462.04,2462.63,3000,0.010000000000218279,0.606393,0.393571,0.000037,0.620741,0.379230,0.000028,Long,0.626890,0.253806,1,0.55,0.12,Long,1
2024-07-18 01:30:00,2463.1,2463.1,2463.1,2463.1,2,0.010000000000218279,0.606393,0.393571,0.000037,0.620741,0.379230,0.000028,Long,0.620741,0.241511,1,0.55,0.12
2024-07-18 01:30:00,2463.1,2463.6,2459.45,2463.1,3101,0.010000000000218279,0.597902,0.402058,0.000040,0.613890,0.386079,0.000032,Long,0.620741,0.241511,1,0.55,0.12,Short,0
