time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-15 23:45:00,1958.4,1958.46,1958.16,1958.4,449,0.009999999999990905,0.751291,0.248179,0.000530,0.760909,0.238574,0.000517,Long,0.765032,0.530574,1,0.55,0.12,Short,0
2023-06-16 00:00:00,1958.22,1958.22,1958.22,1958.22,2,0.009999999999990905,0.751291,0.248179,0.000530,0.760909,0.238574,0.000517,Long,0.760909,0.522336,1,0.55,0.12
2023-06-16 00:00:00,1958.22,1959.4,1957.79,1958.22,1037,0.009999999999990905,0.745904,0.253568,0.000528,0.756408,0.243072,0.000520,Long,0.760909,0.522336,1,0.55,0.12,Long,1
2023-06-16 00:15:00,1959.36,1959.36,1959.36,1959.36,2,0.009999999999990905,0.745904,0.253568,0.000528,0.756408,0.243072,0.000520,Long,0.756408,0.513336,1,0.55,0.12
2023-06-16 00:15:00,1959.36,1959.41,1957.72,1959.36,811,0.009999999999990905,0.743010,0.256468,0.000522,0.752389,0.247091,0.000521,Long,0.756408,0.513336,1,0.55,0.12,Short,0
2023-06-16 00:30:00,1957.74,1957.74,1957.74,1957.74,2,0.009999999999990905,0.743010,0.256468,0.000522,0.752389,0.247091,0.000521,Long,0.752389,0.505298,1,0.55,0.12
2023-06-16 00:30:00,1957.74,1957.84,1956.88,1957.74,978,0.009999999999990905,0.738195,0.261285,0.000520,0.748131,0.251349,0.000520,Long,0.752389,0.505298,1,0.55,0.12,Short,0
2023-06-16 00:45:00,1957.45,1957.45,1957.45,1957.45,2,0.009999999999990905,0.738195,0.261285,0.000520,0.748131,0.251349,0.000520,Long,0.748131,0.496782,1,0.55,0.12
2023-06-16 00:45:00,1957.45,1957.54,1956.58,1957.45,1078,0.009999999999990905,0.732564,0.266912,0.000523,0.743461,0.256018,0.000521,Long,0.748131,0.496782,1,0.55,0.12,Short,0
2023-06-16 01:00:00,1956.92,1956.92,1956.92,1956.92,2,0.009999999999990905,0.732564,0.266912,0.000523,0.743461,0.256018,0.000521,Long,0.743461,0.487443,1,0.55,0.12
2023-06-16 01:00:00,1956.92,1958.27,1956.49,1956.92,1615,0.009999999999990905,0.728392,0.271079,0.000529,0.738940,0.260536,0.000524,Long,0.743461,0.487443,1,0.55,0.12,Long,1
2023-06-16 01:15:00,1957.62,1957.62,1957.62,1957.62,2,0.009999999999990905,0.728392,0.271079,0.000529,0.738940,0.260536,0.000524,Long,0.738940,0.478404,1,0.55,0.12
2023-06-16 01:15:00,1957.62,1957.84,1956.68,1957.62,1421,0.009999999999990905,0.720209,0.279255,0.000536,0.733321,0.266152,0.000527,Long,0.738940,0.478404,1,0.55,0.12,Long,1
2023-06-16 01:30:00,1957.76,1957.76,1957.76,1957.76,2,0.009999999999990905,0.720209,0.279255,0.000536,0.733321,0.266152,0.000527,Long,0.733321,0.467169,1,0.55,0.12
2023-06-16 01:30:00,1957.76,1961.18,1957.22,1957.76,2023,0.009999999999990905,0.714845,0.284613,0.000543,0.727778,0.271690,0.000532,Long,0.733321,0.467169,1,0.55,0.12,Long,1
2023-06-16 01:45:00,1961.18,1961.18,1961.18,1961.18,2,0.009999999999990905,0.714845,0.284613,0.000543,0.727778,0.271690,0.000532,Long,0.727778,0.456088,1,0.55,0.12
2023-06-16 01:45:00,1961.18,1962.02,1959.25,1961.18,1894,0.009999999999990905,0.700442,0.299005,0.000553,0.719577,0.279885,0.000538,Long,0.727778,0.456088,1,0.55,0.12,Short,0
2023-06-16 02:00:00,1959.38,1959.38,1959.38,1959.38,2,0.009999999999990905,0.700442,0.299005,0.000553,0.719577,0.279885,0.000538,Long,0.719577,0.439693,1,0.55,0.12
2023-06-16 02:00:00,1959.38,1959.42,1957.46,1959.38,1740,0.009999999999990905,0.685199,0.314233,0.000568,0.709264,0.290189,0.000547,Long,0.719577,0.439693,1,0.55,0.12,Short,0
2023-06-16 02:15:00,1958.08,1958.08,1958.08,1958.08,2,0.009999999999990905,0.685199,0.314233,0.000568,0.709264,0.290189,0.000547,Long,0.709264,0.419075,1,0.55,0.12
2023-06-16 02:15:00,1958.08,1959.13,1957.92,1958.08,969,0.009999999999990905,0.674159,0.325265,0.000576,0.698732,0.300712,0.000556,Long,0.709264,0.419075,1,0.55,0.12,Short,0
2023-06-16 02:30:00,1958.06,1958.06,1958.06,1958.06,2,0.009999999999990905,0.674159,0.325265,0.000576,0.698732,0.300712,0.000556,Long,0.698732,0.398020,1,0.55,0.12
2023-06-16 02:30:00,1958.06,1958.68,1957.18,1958.06,1656,0.009999999999990905,0.662480,0.336926,0.000594,0.687857,0.311576,0.000567,Long,0.698732,0.398020,1,0.55,0.12,Short,0
2023-06-16 02:45:00,1957.68,1957.68,1957.68,1957.68,2,0.009999999999990905,0.662480,0.336926,0.000594,0.687857,0.311576,0.000567,Long,0.687857,0.376281,1,0.55,0.12
2023-06-16 02:45:00,1957.68,1957.68,1955.24,1957.68,2260,0.009999999999990905,0.648219,0.351174,0.000607,0.675965,0.323456,0.000579,Long,0.687857,0.376281,1,0.55,0.12,Short,0
