time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-24 23:45:00,2734.78,2734.96,2733.76,2734.78,789,0.010000000000218279,0.609189,0.390808,0.000002,0.627946,0.372051,0.000003,Long,0.635985,0.271972,1,0.55,0.12,Short,0
2024-10-25 00:00:00,2733.9,2733.9,2733.9,2733.9,2,0.010000000000218279,0.609189,0.390808,0.000002,0.627946,0.372051,0.000003,Long,0.627946,0.255895,1,0.55,0.12
2024-10-25 00:00:00,2733.9,2734.93,2733.52,2733.9,1478,0.010000000000218279,0.587226,0.412772,0.000002,0.615730,0.384268,0.000003,Long,0.627946,0.255895,1,0.55,0.12,Long,1
2024-10-25 00:15:00,2734.21,2734.21,2734.21,2734.21,2,0.010000000000218279,0.587226,0.412772,0.000002,0.615730,0.384268,0.000003,Long,0.615730,0.231462,1,0.55,0.12
2024-10-25 00:15:00,2734.21,2734.22,2732.22,2734.21,1271,0.010000000000218279,0.565469,0.434528,0.000002,0.600652,0.399346,0.000002,Long,0.615730,0.231462,1,0.55,0.12,Short,0
2024-10-25 00:30:00,2733.04,2733.04,2733.04,2733.04,2,0.010000000000218279,0.565469,0.434528,0.000002,0.600652,0.399346,0.000002,Long,0.600652,0.201306,1,0.55,0.12
2024-10-25 00:30:00,2733.04,2733.8,2732.06,2733.04,974,0.010000000000218279,0.540925,0.459073,0.000002,0.582734,0.417264,0.000002,Long,0.600652,0.201306,1,0.55,0.12,Short,0
2024-10-25 00:45:00,2732.48,2732.48,2732.48,2732.48,2,0.010000000000218279,0.540925,0.459073,0.000002,0.582734,0.417264,0.000002,Long,0.582734,0.165470,1,0.55,0.12
2024-10-25 00:45:00,2732.48,2732.71,2731.33,2732.48,1185,0.010000000000218279,0.519406,0.480592,0.000002,0.563735,0.436262,0.000002,Long,0.582734,0.165470,1,0.55,0.12,Short,0
2024-10-25 01:00:00,2732.44,2732.44,2732.44,2732.44,2,0.010000000000218279,0.519406,0.480592,0.000002,0.563735,0.436262,0.000002,Long,0.563735,0.127473,1,0.55,0.12
2024-10-25 01:00:00,2732.44,2735.13,2731.29,2732.44,2674,0.010000000000218279,0.489416,0.510581,0.000002,0.541440,0.458558,0.000002,Long,0.563735,0.127473,1,0.55,0.12,Long,1
2024-10-25 01:15:00,2734.7,2734.7,2734.7,2734.7,2,0.010000000000218279,0.489416,0.510581,0.000002,0.541440,0.458558,0.000002,Long,0.541440,0.082882,0,0.55,0.12
2024-10-25 01:15:00,2734.7,2734.99,2732.85,2734.7,2372,0.010000000000218279,0.464506,0.535492,0.000002,0.518360,0.481638,0.000002,Long,0.541440,0.082882,0,0.55,0.12,Short,0
