time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-08 23:45:00,2046.07,2046.07,2042.82,2046.07,1854,0.009999999999990905,0.792432,0.207552,0.000016,0.719445,0.280537,0.000018,Long,0.688166,0.376349,1,0.55,0.12,Short,0
2022-03-09 00:00:00,2043.84,2043.84,2043.84,2043.84,2,0.009999999999990905,0.792432,0.207552,0.000016,0.719445,0.280537,0.000018,Long,0.719445,0.438908,1,0.55,0.12
2022-03-09 00:00:00,2043.84,2046.63,2043.8,2043.84,1745,0.009999999999990905,0.802061,0.197921,0.000018,0.744230,0.255752,0.000018,Long,0.719445,0.438908,1,0.55,0.12,Long,1
2022-03-09 00:15:00,2044.26,2044.26,2044.26,2044.26,2,0.009999999999990905,0.802061,0.197921,0.000018,0.744230,0.255752,0.000018,Long,0.744230,0.488478,1,0.55,0.12
2022-03-09 00:15:00,2044.26,2044.33,2039.02,2044.26,1824,0.009999999999990905,0.806334,0.193647,0.000019,0.762861,0.237121,0.000018,Long,0.744230,0.488478,1,0.55,0.12,Short,0
2022-03-09 00:30:00,2039.45,2039.45,2039.45,2039.45,2,0.009999999999990905,0.806334,0.193647,0.000019,0.762861,0.237121,0.000018,Long,0.762861,0.525741,1,0.55,0.12
2022-03-09 00:30:00,2039.45,2040.82,2035.11,2039.45,2189,0.009999999999990905,0.805140,0.194839,0.000021,0.775545,0.224436,0.000019,Long,0.762861,0.525741,1,0.55,0.12,Short,0
2022-03-09 00:45:00,2038.6,2038.6,2038.6,2038.6,2,0.009999999999990905,0.805140,0.194839,0.000021,0.775545,0.224436,0.000019,Long,0.775545,0.551109,1,0.55,0.12
2022-03-09 00:45:00,2038.6,2040.71,2038.29,2038.6,1582,0.009999999999990905,0.808073,0.191906,0.000022,0.785303,0.214677,0.000020,Long,0.775545,0.551109,1,0.55,0.12,Long,1
2022-03-09 01:00:00,2038.75,2038.75,2038.75,2038.75,2,0.009999999999990905,0.808073,0.191906,0.000022,0.785303,0.214677,0.000020,Long,0.785303,0.570626,1,0.55,0.12
2022-03-09 01:00:00,2038.75,2040.54,2036.23,2038.75,3537,0.009999999999990905,0.806787,0.193193,0.000021,0.791748,0.208232,0.000020,Long,0.785303,0.570626,1,0.55,0.12,Long,1
2022-03-09 01:15:00,2040.53,2040.53,2040.53,2040.53,2,0.009999999999990905,0.806787,0.193193,0.000021,0.791748,0.208232,0.000020,Long,0.791748,0.583517,1,0.55,0.12
2022-03-09 01:15:00,2040.53,2045.68,2039.61,2040.53,3419,0.009999999999990905,0.806877,0.193104,0.000020,0.796287,0.203693,0.000020,Long,0.791748,0.583517,1,0.55,0.12,Long,1
2022-03-09 01:30:00,2040.6,2040.6,2040.6,2040.6,2,0.009999999999990905,0.806877,0.193104,0.000020,0.796287,0.203693,0.000020,Long,0.796287,0.592594,1,0.55,0.12
2022-03-09 01:30:00,2040.6,2042.09,2037.38,2040.6,3190,0.009999999999990905,0.811835,0.188146,0.000019,0.800951,0.199029,0.000020,Long,0.796287,0.592594,1,0.55,0.12,Short,0
2022-03-09 01:45:00,2037.97,2037.97,2037.97,2037.97,2,0.009999999999990905,0.811835,0.188146,0.000019,0.800951,0.199029,0.000020,Long,0.800951,0.601922,1,0.55,0.12
2022-03-09 01:45:00,2037.97,2042.79,2037.76,2037.97,3111,0.009999999999990905,0.800485,0.199489,0.000025,0.800811,0.199167,0.000021,Long,0.800951,0.601922,1,0.55,0.12,Long,1
2022-03-09 02:00:00,2041.85,2041.85,2041.85,2041.85,2,0.009999999999990905,0.800485,0.199489,0.000025,0.800811,0.199167,0.000021,Long,0.800811,0.601644,1,0.55,0.12
2022-03-09 02:00:00,2041.85,2046.77,2040.45,2041.85,3093,0.009999999999990905,0.784327,0.215633,0.000041,0.795866,0.204107,0.000027,Long,0.800811,0.601644,1,0.55,0.12,Long,1
2022-03-09 02:15:00,2044.84,2044.84,2044.84,2044.84,2,0.009999999999990905,0.784327,0.215633,0.000041,0.795866,0.204107,0.000027,Long,0.795866,0.591759,1,0.55,0.12
2022-03-09 02:15:00,2044.84,2049,2044.84,2044.84,2577,0.010000000000218279,0.763608,0.236328,0.000064,0.786189,0.213773,0.000038,Long,0.795866,0.591759,1,0.55,0.12,Long,1
2022-03-09 02:30:00,2048.94,2048.94,2048.94,2048.94,2,0.010000000000218279,0.763608,0.236328,0.000064,0.786189,0.213773,0.000038,Long,0.786189,0.572415,1,0.55,0.12
