time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-20 23:45:00,3347.34,3349.52,3346.96,3347.34,1055,0.010000000000218279,0.232096,0.767904,0.000000,0.261485,0.738515,0.000000,Short,0.725920,0.451840,1,0.55,0.12,Long,0
2025-07-21 00:00:00,3349.25,3349.25,3349.25,3349.25,2,0.010000000000218279,0.232096,0.767904,0.000000,0.261485,0.738515,0.000000,Short,0.738515,0.477031,1,0.55,0.12
2025-07-21 00:00:00,3349.25,3350.44,3347.72,3349.25,1316,0.010000000000218279,0.223183,0.776817,0.000000,0.249994,0.750006,0.000000,Short,0.738515,0.477031,1,0.55,0.12,Long,0
2025-07-21 00:15:00,3350.29,3350.29,3350.29,3350.29,2,0.010000000000218279,0.223183,0.776817,0.000000,0.249994,0.750006,0.000000,Short,0.750006,0.500012,1,0.55,0.12
2025-07-21 00:15:00,3350.29,3351.84,3349.98,3350.29,1203,0.010000000000218279,0.217536,0.782464,0.000000,0.240257,0.759743,0.000000,Short,0.750006,0.500012,1,0.55,0.12,Long,0
2025-07-21 00:30:00,3351.82,3351.82,3351.82,3351.82,2,0.010000000000218279,0.217536,0.782464,0.000000,0.240257,0.759743,0.000000,Short,0.759743,0.519486,1,0.55,0.12
2025-07-21 00:30:00,3351.82,3353.95,3351.82,3351.82,1475,0.010000000000218279,0.213989,0.786011,0.000000,0.232377,0.767623,0.000000,Short,0.759743,0.519486,1,0.55,0.12,Long,0
2025-07-21 00:45:00,3353.64,3353.64,3353.64,3353.64,2,0.010000000000218279,0.213989,0.786011,0.000000,0.232377,0.767623,0.000000,Short,0.767623,0.535247,1,0.55,0.12
2025-07-21 00:45:00,3353.64,3354.52,3351.98,3353.64,946,0.010000000000218279,0.209589,0.790411,0.000000,0.225540,0.774460,0.000000,Short,0.767623,0.535247,1,0.55,0.12,Short,1
2025-07-21 01:00:00,3352,3352,3352,3352,2,0.010000000000218279,0.209589,0.790411,0.000000,0.225540,0.774460,0.000000,Short,0.774460,0.548919,1,0.55,0.12
2025-07-21 01:00:00,3352,3357.56,3352,3352,1934,0.010000000000218279,0.198675,0.801325,0.000000,0.217481,0.782519,0.000000,Short,0.774460,0.548919,1,0.55,0.12,Long,0
2025-07-21 01:15:00,3357.11,3357.11,3357.11,3357.11,2,0.010000000000218279,0.198675,0.801325,0.000000,0.217481,0.782519,0.000000,Short,0.782519,0.565038,1,0.55,0.12
2025-07-21 01:15:00,3357.11,3358.48,3356.17,3357.11,1728,0.010000000000218279,0.191462,0.808538,0.000000,0.209675,0.790325,0.000000,Short,0.782519,0.565038,1,0.55,0.12,Long,0
2025-07-21 01:30:00,3358.01,3358.01,3358.01,3358.01,2,0.010000000000218279,0.191462,0.808538,0.000000,0.209675,0.790325,0.000000,Short,0.790325,0.580649,1,0.55,0.12
2025-07-21 01:30:00,3358.01,3358.61,3356.62,3358.01,1773,0.010000000000218279,0.185160,0.814840,0.000000,0.202321,0.797679,0.000000,Short,0.790325,0.580649,1,0.55,0.12,Short,1
2025-07-21 01:45:00,3356.86,3356.86,3356.86,3356.86,2,0.010000000000218279,0.185160,0.814840,0.000000,0.202321,0.797679,0.000000,Short,0.797679,0.595359,1,0.55,0.12
2025-07-21 01:45:00,3356.86,3357.95,3354.44,3356.86,1656,0.010000000000218279,0.178316,0.821684,0.000000,0.195119,0.804881,0.000000,Short,0.797679,0.595359,1,0.55,0.12,Short,1
