time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-24 23:45:00,1775.32,1775.61,1774.77,1775.32,665,0.009999999999990905,0.778084,0.221405,0.000510,0.782023,0.217475,0.000503,Long,0.783711,0.567921,1,0.55,0.12,Short,0
2021-06-25 00:00:00,1775.28,1775.28,1775.28,1775.28,2,0.009999999999990905,0.778084,0.221405,0.000510,0.782023,0.217475,0.000503,Long,0.782023,0.564548,1,0.55,0.12
2021-06-25 00:00:00,1775.28,1775.71,1774.07,1775.28,1111,0.009999999999990905,0.774048,0.225448,0.000504,0.779630,0.219867,0.000503,Long,0.782023,0.564548,1,0.55,0.12,Short,0
2021-06-25 00:15:00,1774.35,1774.35,1774.35,1774.35,2,0.009999999999990905,0.774048,0.225448,0.000504,0.779630,0.219867,0.000503,Long,0.779630,0.559763,1,0.55,0.12
2021-06-25 00:15:00,1774.35,1775.36,1774.26,1774.35,1029,0.009999999999990905,0.772056,0.227448,0.000496,0.777358,0.222141,0.000501,Long,0.779630,0.559763,1,0.55,0.12,Long,1
2021-06-25 00:30:00,1775.09,1775.09,1775.09,1775.09,2,0.009999999999990905,0.772056,0.227448,0.000496,0.777358,0.222141,0.000501,Long,0.777358,0.555217,1,0.55,0.12
2021-06-25 00:30:00,1775.09,1775.39,1774.58,1775.09,851,0.009999999999990905,0.773415,0.226100,0.000485,0.776175,0.223329,0.000496,Long,0.777358,0.555217,1,0.55,0.12,Short,0
2021-06-25 00:45:00,1774.94,1774.94,1774.94,1774.94,2,0.009999999999990905,0.773415,0.226100,0.000485,0.776175,0.223329,0.000496,Long,0.776175,0.552846,1,0.55,0.12
2021-06-25 00:45:00,1774.94,1775.28,1773.7,1774.94,872,0.009999999999990905,0.774012,0.225514,0.000474,0.775526,0.223984,0.000490,Long,0.776175,0.552846,1,0.55,0.12,Short,0
2021-06-25 01:00:00,1774.08,1774.08,1774.08,1774.08,2,0.009999999999990905,0.774012,0.225514,0.000474,0.775526,0.223984,0.000490,Long,0.775526,0.551542,1,0.55,0.12
2021-06-25 01:00:00,1774.08,1776.66,1773.71,1774.08,2774,0.009999999999990905,0.777322,0.222209,0.000469,0.776065,0.223452,0.000483,Long,0.775526,0.551542,1,0.55,0.12,Long,1
2021-06-25 01:15:00,1776.59,1776.59,1776.59,1776.59,2,0.009999999999990905,0.777322,0.222209,0.000469,0.776065,0.223452,0.000483,Long,0.776065,0.552613,1,0.55,0.12
2021-06-25 01:15:00,1776.59,1777.83,1776.05,1776.59,1763,0.009999999999990905,0.777980,0.221559,0.000461,0.776639,0.222884,0.000477,Long,0.776065,0.552613,1,0.55,0.12,Long,1
2021-06-25 01:30:00,1777.74,1777.74,1777.74,1777.74,2,0.009999999999990905,0.777980,0.221559,0.000461,0.776639,0.222884,0.000477,Long,0.776639,0.553756,1,0.55,0.12
