time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-06 23:45:00,1702.53,1703.92,1702.27,1702.53,1152,0.009999999999990905,0.802086,0.197494,0.000420,0.794037,0.205597,0.000366,Long,0.790587,0.581517,1,0.55,0.12,Long,1
2022-09-07 00:00:00,1703.6,1703.6,1703.6,1703.6,2,0.009999999999990905,0.802086,0.197494,0.000420,0.794037,0.205597,0.000366,Long,0.794037,0.588439,1,0.55,0.12
2022-09-07 00:00:00,1703.6,1703.82,1702.26,1703.6,1508,0.009999999999990905,0.802816,0.196747,0.000437,0.796671,0.202942,0.000387,Long,0.794037,0.588439,1,0.55,0.12,Short,0
2022-09-07 00:15:00,1702.4,1702.4,1702.4,1702.4,2,0.009999999999990905,0.802816,0.196747,0.000437,0.796671,0.202942,0.000387,Long,0.796671,0.593728,1,0.55,0.12
2022-09-07 00:15:00,1702.4,1702.4,1694.86,1702.4,2431,0.009999999999990905,0.803505,0.196039,0.000457,0.798721,0.200871,0.000408,Long,0.796671,0.593728,1,0.55,0.12,Short,0
2022-09-07 00:30:00,1694.94,1694.94,1694.94,1694.94,2,0.009999999999990905,0.803505,0.196039,0.000457,0.798721,0.200871,0.000408,Long,0.798721,0.597850,1,0.55,0.12
2022-09-07 00:30:00,1694.94,1695.78,1692.61,1694.94,2040,0.009999999999990905,0.802936,0.196601,0.000462,0.799986,0.199590,0.000424,Long,0.798721,0.597850,1,0.55,0.12,Long,1
2022-09-07 00:45:00,1695.44,1695.44,1695.44,1695.44,2,0.009999999999990905,0.802936,0.196601,0.000462,0.799986,0.199590,0.000424,Long,0.799986,0.600395,1,0.55,0.12
2022-09-07 00:45:00,1695.44,1697.44,1694.66,1695.44,1946,0.009999999999990905,0.802289,0.197248,0.000464,0.800676,0.198887,0.000436,Long,0.799986,0.600395,1,0.55,0.12,Long,1
2022-09-07 01:00:00,1696.26,1696.26,1696.26,1696.26,2,0.009999999999990905,0.802289,0.197248,0.000464,0.800676,0.198887,0.000436,Long,0.800676,0.601789,1,0.55,0.12
2022-09-07 01:00:00,1696.26,1696.84,1694.45,1696.26,2246,0.009999999999990905,0.802609,0.196929,0.000462,0.801256,0.198300,0.000444,Long,0.800676,0.601789,1,0.55,0.12,Long,1
2022-09-07 01:15:00,1696.8,1696.8,1696.8,1696.8,2,0.009999999999990905,0.802609,0.196929,0.000462,0.801256,0.198300,0.000444,Long,0.801256,0.602956,1,0.55,0.12
2022-09-07 01:15:00,1696.8,1698.78,1696.5,1696.8,2091,0.009999999999990905,0.802363,0.197179,0.000458,0.801588,0.197964,0.000448,Long,0.801256,0.602956,1,0.55,0.12,Long,1
2022-09-07 01:30:00,1697.67,1697.67,1697.67,1697.67,2,0.009999999999990905,0.802363,0.197179,0.000458,0.801588,0.197964,0.000448,Long,0.801588,0.603625,1,0.55,0.12
2022-09-07 01:30:00,1697.67,1697.76,1695.26,1697.67,2034,0.009999999999990905,0.799421,0.200118,0.000461,0.800938,0.198610,0.000452,Long,0.801588,0.603625,1,0.55,0.12,Short,0
2022-09-07 01:45:00,1695.27,1695.27,1695.27,1695.27,2,0.009999999999990905,0.799421,0.200118,0.000461,0.800938,0.198610,0.000452,Long,0.800938,0.602328,1,0.55,0.12
2022-09-07 01:45:00,1695.27,1697.24,1695.06,1695.27,1496,0.009999999999990905,0.791717,0.207821,0.000462,0.798172,0.201373,0.000455,Long,0.800938,0.602328,1,0.55,0.12,Long,1
2022-09-07 02:00:00,1697.06,1697.06,1697.06,1697.06,2,0.009999999999990905,0.791717,0.207821,0.000462,0.798172,0.201373,0.000455,Long,0.798172,0.596798,1,0.55,0.12
2022-09-07 02:00:00,1697.06,1697.14,1694.52,1697.06,1920,0.009999999999990905,0.781279,0.218255,0.000466,0.793104,0.206438,0.000458,Long,0.798172,0.596798,1,0.55,0.12,Short,0
2022-09-07 02:15:00,1694.76,1694.76,1694.76,1694.76,2,0.009999999999990905,0.781279,0.218255,0.000466,0.793104,0.206438,0.000458,Long,0.793104,0.586666,1,0.55,0.12
2022-09-07 02:15:00,1694.76,1697.26,1694.69,1694.76,1627,0.009999999999990905,0.765919,0.233609,0.000472,0.784948,0.214589,0.000462,Long,0.793104,0.586666,1,0.55,0.12,Long,1
2022-09-07 02:30:00,1697.04,1697.04,1697.04,1697.04,2,0.009999999999990905,0.765919,0.233609,0.000472,0.784948,0.214589,0.000462,Long,0.784948,0.570359,1,0.55,0.12
2022-09-07 02:30:00,1697.04,1697.67,1696.38,1697.04,1591,0.009999999999990905,0.750808,0.248710,0.000482,0.774706,0.224825,0.000468,Long,0.784948,0.570359,1,0.55,0.12,Short,0
2022-09-07 02:45:00,1696.38,1696.38,1696.38,1696.38,2,0.009999999999990905,0.750808,0.248710,0.000482,0.774706,0.224825,0.000468,Long,0.774706,0.549881,1,0.55,0.12
2022-09-07 02:45:00,1696.38,1696.54,1695.18,1696.38,1377,0.009999999999990905,0.734299,0.265212,0.000489,0.762584,0.236941,0.000474,Long,0.774706,0.549881,1,0.55,0.12,Short,0
2022-09-07 03:00:00,1695.18,1695.18,1695.18,1695.18,2,0.009999999999990905,0.734299,0.265212,0.000489,0.762584,0.236941,0.000474,Long,0.762584,0.525643,1,0.55,0.12
2022-09-07 03:00:00,1695.18,1695.82,1694,1695.18,1616,0.009999999999990905,0.719165,0.280338,0.000497,0.749558,0.249961,0.000481,Long,0.762584,0.525643,1,0.55,0.12,Short,0
2022-09-07 03:15:00,1694.01,1694.01,1694.01,1694.01,2,0.009999999999990905,0.719165,0.280338,0.000497,0.749558,0.249961,0.000481,Long,0.749558,0.499598,1,0.55,0.12
2022-09-07 03:15:00,1694.01,1694.14,1692.46,1694.01,2117,0.009999999999990905,0.708741,0.290755,0.000504,0.737313,0.262199,0.000488,Long,0.749558,0.499598,1,0.55,0.12,Short,0
2022-09-07 03:30:00,1693.56,1693.56,1693.56,1693.56,2,0.009999999999990905,0.708741,0.290755,0.000504,0.737313,0.262199,0.000488,Long,0.737313,0.475114,1,0.55,0.12
2022-09-07 03:30:00,1693.56,1694,1692.78,1693.56,1340,0.009999999999990905,0.700750,0.298743,0.000507,0.726344,0.273162,0.000494,Long,0.737313,0.475114,1,0.55,0.12,Short,0
2022-09-07 03:45:00,1693.32,1693.32,1693.32,1693.32,2,0.009999999999990905,0.700750,0.298743,0.000507,0.726344,0.273162,0.000494,Long,0.726344,0.453182,1,0.55,0.12
2022-09-07 03:45:00,1693.32,1693.77,1692.7,1693.32,1253,0.009999999999990905,0.697746,0.301747,0.000508,0.717764,0.281738,0.000498,Long,0.726344,0.453182,1,0.55,0.12,Long,1
2022-09-07 04:00:00,1693.48,1693.48,1693.48,1693.48,2,0.009999999999990905,0.697746,0.301747,0.000508,0.717764,0.281738,0.000498,Long,0.717764,0.436027,1,0.55,0.12
2022-09-07 04:00:00,1693.48,1693.68,1692.56,1693.48,1233,0.009999999999990905,0.705166,0.294345,0.000489,0.713985,0.285520,0.000495,Long,0.717764,0.436027,1,0.55,0.12,Short,0
2022-09-07 04:15:00,1693.28,1693.28,1693.28,1693.28,2,0.009999999999990905,0.705166,0.294345,0.000489,0.713985,0.285520,0.000495,Long,0.713985,0.428465,1,0.55,0.12
2022-09-07 04:15:00,1693.28,1693.46,1691.42,1693.28,1565,0.009999999999990905,0.716331,0.283193,0.000476,0.714689,0.284822,0.000490,Long,0.713985,0.428465,1,0.55,0.12,Short,0
2022-09-07 04:30:00,1692.52,1692.52,1692.52,1692.52,2,0.009999999999990905,0.716331,0.283193,0.000476,0.714689,0.284822,0.000490,Long,0.714689,0.429867,1,0.55,0.12
2022-09-07 04:30:00,1692.52,1694.72,1692.34,1692.52,1968,0.009999999999990905,0.731132,0.268399,0.000470,0.719622,0.279895,0.000484,Long,0.714689,0.429867,1,0.55,0.12,Long,1
2022-09-07 04:45:00,1693.78,1693.78,1693.78,1693.78,2,0.009999999999990905,0.731132,0.268399,0.000470,0.719622,0.279895,0.000484,Long,0.719622,0.439727,1,0.55,0.12
2022-09-07 04:45:00,1693.78,1694.34,1693.16,1693.78,1177,0.009999999999990905,0.745309,0.254223,0.000468,0.727328,0.272193,0.000479,Long,0.719622,0.439727,1,0.55,0.12,None,0
2022-09-07 05:00:00,1693.78,1693.78,1693.78,1693.78,2,0.009999999999990905,0.745309,0.254223,0.000468,0.727328,0.272193,0.000479,Long,0.727328,0.455135,1,0.55,0.12
2022-09-07 05:00:00,1693.78,1695.56,1693.57,1693.78,1514,0.009999999999990905,0.756061,0.243465,0.000474,0.735948,0.263575,0.000477,Long,0.727328,0.455135,1,0.55,0.12,Long,1
2022-09-07 05:15:00,1694.93,1694.93,1694.93,1694.93,2,0.009999999999990905,0.756061,0.243465,0.000474,0.735948,0.263575,0.000477,Long,0.735948,0.472373,1,0.55,0.12
2022-09-07 05:15:00,1694.93,1696.26,1694.68,1694.93,1453,0.009999999999990905,0.763607,0.235908,0.000486,0.744246,0.255275,0.000480,Long,0.735948,0.472373,1,0.55,0.12,Long,1
2022-09-07 05:30:00,1695.54,1695.54,1695.54,1695.54,2,0.009999999999990905,0.763607,0.235908,0.000486,0.744246,0.255275,0.000480,Long,0.744246,0.488971,1,0.55,0.12
2022-09-07 05:30:00,1695.54,1696.35,1695.21,1695.54,1298,0.009999999999990905,0.769156,0.230351,0.000494,0.751719,0.247797,0.000484,Long,0.744246,0.488971,1,0.55,0.12,Short,0
2022-09-07 05:45:00,1695.51,1695.51,1695.51,1695.51,2,0.009999999999990905,0.769156,0.230351,0.000494,0.751719,0.247797,0.000484,Long,0.751719,0.503921,1,0.55,0.12
2022-09-07 05:45:00,1695.51,1696.28,1694.72,1695.51,1407,0.009999999999990905,0.774589,0.224895,0.000516,0.758580,0.240927,0.000494,Long,0.751719,0.503921,1,0.55,0.12,Long,1
2022-09-07 06:00:00,1696.26,1696.26,1696.26,1696.26,2,0.009999999999990905,0.774589,0.224895,0.000516,0.758580,0.240927,0.000494,Long,0.758580,0.517653,1,0.55,0.12
2022-09-07 06:00:00,1696.26,1697.58,1694.24,1696.26,1984,0.009999999999990905,0.775098,0.224343,0.000559,0.763535,0.235952,0.000513,Long,0.758580,0.517653,1,0.55,0.12,Long,1
2022-09-07 06:15:00,1697.46,1697.46,1697.46,1697.46,2,0.009999999999990905,0.775098,0.224343,0.000559,0.763535,0.235952,0.000513,Long,0.763535,0.527584,1,0.55,0.12
2022-09-07 06:15:00,1697.46,1698,1696.82,1697.46,1767,0.009999999999990905,0.774621,0.224789,0.000590,0.766861,0.232603,0.000536,Long,0.763535,0.527584,1,0.55,0.12,Short,0
2022-09-07 06:30:00,1697.16,1697.16,1697.16,1697.16,2,0.009999999999990905,0.774621,0.224789,0.000590,0.766861,0.232603,0.000536,Long,0.766861,0.534258,1,0.55,0.12
2022-09-07 06:30:00,1697.16,1698.9,1696.32,1697.16,2185,0.009999999999990905,0.776115,0.223277,0.000608,0.769637,0.229805,0.000558,Long,0.766861,0.534258,1,0.55,0.12,Long,1
2022-09-07 06:45:00,1698.35,1698.35,1698.35,1698.35,2,0.009999999999990905,0.776115,0.223277,0.000608,0.769637,0.229805,0.000558,Long,0.769637,0.539832,1,0.55,0.12
2022-09-07 06:45:00,1698.35,1699.69,1698.08,1698.35,1912,0.009999999999990905,0.776744,0.222630,0.000626,0.771769,0.227653,0.000578,Long,0.769637,0.539832,1,0.55,0.12,Long,1
2022-09-07 07:00:00,1699.12,1699.12,1699.12,1699.12,2,0.009999999999990905,0.776744,0.222630,0.000626,0.771769,0.227653,0.000578,Long,0.771769,0.544117,1,0.55,0.12
2022-09-07 07:00:00,1699.12,1700.48,1698.14,1699.12,2868,0.009999999999990905,0.781055,0.218302,0.000644,0.774555,0.224847,0.000598,Long,0.771769,0.544117,1,0.55,0.12,Short,0
2022-09-07 07:15:00,1698.71,1698.71,1698.71,1698.71,2,0.009999999999990905,0.781055,0.218302,0.000644,0.774555,0.224847,0.000598,Long,0.774555,0.549708,1,0.55,0.12
2022-09-07 07:15:00,1698.71,1699.11,1696.73,1698.71,2679,0.009999999999990905,0.782987,0.216350,0.000663,0.777085,0.222298,0.000617,Long,0.774555,0.549708,1,0.55,0.12,Short,0
2022-09-07 07:30:00,1697.62,1697.62,1697.62,1697.62,2,0.009999999999990905,0.782987,0.216350,0.000663,0.777085,0.222298,0.000617,Long,0.777085,0.554787,1,0.55,0.12
2022-09-07 07:30:00,1697.62,1699.88,1696.56,1697.62,2505,0.009999999999990905,0.784811,0.214524,0.000666,0.779402,0.219966,0.000632,Long,0.777085,0.554787,1,0.55,0.12,Long,1
2022-09-07 07:45:00,1699.48,1699.48,1699.48,1699.48,2,0.009999999999990905,0.784811,0.214524,0.000666,0.779402,0.219966,0.000632,Long,0.779402,0.559437,1,0.55,0.12
2022-09-07 07:45:00,1699.48,1703.72,1699.4,1699.48,2869,0.009999999999990905,0.787268,0.212069,0.000663,0.781762,0.217597,0.000641,Long,0.779402,0.559437,1,0.55,0.12,Long,1
2022-09-07 08:00:00,1703.22,1703.22,1703.22,1703.22,2,0.009999999999990905,0.787268,0.212069,0.000663,0.781762,0.217597,0.000641,Long,0.781762,0.564165,1,0.55,0.12
2022-09-07 08:00:00,1703.22,1705.48,1702.54,1703.22,2969,0.009999999999990905,0.786748,0.212582,0.000670,0.783258,0.216092,0.000650,Long,0.781762,0.564165,1,0.55,0.12,Long,1
2022-09-07 08:15:00,1703.36,1703.36,1703.36,1703.36,2,0.009999999999990905,0.786748,0.212582,0.000670,0.783258,0.216092,0.000650,Long,0.783258,0.567166,1,0.55,0.12
2022-09-07 08:15:00,1703.36,1703.97,1701.77,1703.36,2338,0.009999999999990905,0.784693,0.214641,0.000667,0.783688,0.215657,0.000655,Long,0.783258,0.567166,1,0.55,0.12,Short,0
2022-09-07 08:30:00,1703.08,1703.08,1703.08,1703.08,2,0.009999999999990905,0.784693,0.214641,0.000667,0.783688,0.215657,0.000655,Long,0.783688,0.568032,1,0.55,0.12
2022-09-07 08:30:00,1703.08,1704.82,1702.78,1703.08,2334,0.009999999999990905,0.783250,0.216088,0.000662,0.783557,0.215786,0.000657,Long,0.783688,0.568032,1,0.55,0.12,Long,1
2022-09-07 08:45:00,1704.4,1704.4,1704.4,1704.4,2,0.009999999999990905,0.783250,0.216088,0.000662,0.783557,0.215786,0.000657,Long,0.783557,0.567771,1,0.55,0.12
2022-09-07 08:45:00,1704.4,1704.98,1703.78,1704.4,2275,0.009999999999990905,0.777653,0.221674,0.000673,0.781786,0.217553,0.000662,Long,0.783557,0.567771,1,0.55,0.12,Short,0
2022-09-07 09:00:00,1704.12,1704.12,1704.12,1704.12,2,0.009999999999990905,0.777653,0.221674,0.000673,0.781786,0.217553,0.000662,Long,0.781786,0.564233,1,0.55,0.12
2022-09-07 09:00:00,1704.12,1705.51,1703.96,1704.12,2502,0.009999999999990905,0.774059,0.225265,0.000676,0.779468,0.219866,0.000666,Long,0.781786,0.564233,1,0.55,0.12,Long,1
2022-09-07 09:15:00,1704.46,1704.46,1704.46,1704.46,2,0.009999999999990905,0.774059,0.225265,0.000676,0.779468,0.219866,0.000666,Long,0.779468,0.559601,1,0.55,0.12
2022-09-07 09:15:00,1704.46,1705.89,1704.46,1704.46,2299,0.009999999999990905,0.769420,0.229897,0.000683,0.776453,0.222875,0.000671,Long,0.779468,0.559601,1,0.55,0.12,Long,1
2022-09-07 09:30:00,1704.92,1704.92,1704.92,1704.92,2,0.009999999999990905,0.769420,0.229897,0.000683,0.776453,0.222875,0.000671,Long,0.776453,0.553578,1,0.55,0.12
