time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-21 23:45:00,1785.86,1785.86,1784.61,1785.86,620,0.009999999999990905,0.774859,0.224664,0.000477,0.782468,0.217091,0.000441,Long,0.785729,0.571883,1,0.55,0.12,Short,0
2021-10-22 00:00:00,1784.6,1784.6,1784.6,1784.6,2,0.009999999999990905,0.774859,0.224664,0.000477,0.782468,0.217091,0.000441,Long,0.782468,0.565377,1,0.55,0.12
2021-10-22 00:00:00,1784.6,1785.22,1783.89,1784.6,1136,0.009999999999990905,0.771122,0.228406,0.000472,0.779064,0.220486,0.000450,Long,0.782468,0.565377,1,0.55,0.12,Short,0
2021-10-22 00:15:00,1784.02,1784.02,1784.02,1784.02,2,0.009999999999990905,0.771122,0.228406,0.000472,0.779064,0.220486,0.000450,Long,0.779064,0.558579,1,0.55,0.12
2021-10-22 00:15:00,1784.02,1785.07,1783.57,1784.02,1211,0.009999999999990905,0.770019,0.229524,0.000458,0.776351,0.223197,0.000452,Long,0.779064,0.558579,1,0.55,0.12,Long,1
2021-10-22 00:30:00,1784.87,1784.87,1784.87,1784.87,2,0.009999999999990905,0.770019,0.229524,0.000458,0.776351,0.223197,0.000452,Long,0.776351,0.553153,1,0.55,0.12
2021-10-22 00:30:00,1784.87,1786.12,1784.67,1784.87,1143,0.009999999999990905,0.768525,0.231028,0.000447,0.774003,0.225546,0.000451,Long,0.776351,0.553153,1,0.55,0.12,Long,1
2021-10-22 00:45:00,1785.71,1785.71,1785.71,1785.71,2,0.009999999999990905,0.768525,0.231028,0.000447,0.774003,0.225546,0.000451,Long,0.774003,0.548456,1,0.55,0.12
2021-10-22 00:45:00,1785.71,1786.35,1784.69,1785.71,1985,0.009999999999990905,0.770039,0.229520,0.000441,0.772814,0.226738,0.000448,Long,0.774003,0.548456,1,0.55,0.12,Short,0
2021-10-22 01:00:00,1785.21,1785.21,1785.21,1785.21,2,0.009999999999990905,0.770039,0.229520,0.000441,0.772814,0.226738,0.000448,Long,0.772814,0.546075,1,0.55,0.12
2021-10-22 01:00:00,1785.21,1787.09,1785.05,1785.21,3207,0.009999999999990905,0.774039,0.225524,0.000436,0.773181,0.226374,0.000444,Long,0.772814,0.546075,1,0.55,0.12,Long,1
2021-10-22 01:15:00,1786.41,1786.41,1786.41,1786.41,2,0.009999999999990905,0.774039,0.225524,0.000436,0.773181,0.226374,0.000444,Long,0.773181,0.546807,1,0.55,0.12
2021-10-22 01:15:00,1786.41,1786.56,1785.27,1786.41,2215,0.009999999999990905,0.775535,0.224031,0.000434,0.773888,0.225671,0.000441,Long,0.773181,0.546807,1,0.55,0.12,Short,0
2021-10-22 01:30:00,1786.04,1786.04,1786.04,1786.04,2,0.009999999999990905,0.775535,0.224031,0.000434,0.773888,0.225671,0.000441,Long,0.773888,0.548216,1,0.55,0.12
2021-10-22 01:30:00,1786.04,1786.38,1784.5,1786.04,2161,0.009999999999990905,0.774881,0.224687,0.000432,0.774186,0.225376,0.000439,Long,0.773888,0.548216,1,0.55,0.12,Short,0
2021-10-22 01:45:00,1785.08,1785.08,1785.08,1785.08,2,0.009999999999990905,0.774881,0.224687,0.000432,0.774186,0.225376,0.000439,Long,0.774186,0.548810,1,0.55,0.12
2021-10-22 01:45:00,1785.08,1785.72,1784.48,1785.08,2164,0.009999999999990905,0.769752,0.229809,0.000439,0.772856,0.226706,0.000439,Long,0.774186,0.548810,1,0.55,0.12,Short,0
2021-10-22 02:00:00,1785.03,1785.03,1785.03,1785.03,2,0.009999999999990905,0.769752,0.229809,0.000439,0.772856,0.226706,0.000439,Long,0.772856,0.546150,1,0.55,0.12
2021-10-22 02:00:00,1785.03,1785.69,1784.86,1785.03,1265,0.009999999999990905,0.764561,0.234993,0.000447,0.770367,0.229192,0.000441,Long,0.772856,0.546150,1,0.55,0.12,Long,1
2021-10-22 02:15:00,1785.24,1785.24,1785.24,1785.24,2,0.009999999999990905,0.764561,0.234993,0.000447,0.770367,0.229192,0.000441,Long,0.770367,0.541175,1,0.55,0.12
2021-10-22 02:15:00,1785.24,1786.64,1785.17,1785.24,928,0.009999999999990905,0.756734,0.242816,0.000450,0.766277,0.233279,0.000444,Long,0.770367,0.541175,1,0.55,0.12,Long,1
2021-10-22 02:30:00,1786.44,1786.44,1786.44,1786.44,2,0.009999999999990905,0.756734,0.242816,0.000450,0.766277,0.233279,0.000444,Long,0.766277,0.532998,1,0.55,0.12
