time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-29 23:45:00,3326.72,3327.98,3326.24,3326.72,745,0.010000000000218279,0.279971,0.720029,0.000000,0.300558,0.699442,0.000000,Short,0.690619,0.381237,1,0.55,0.12,Long,0
2025-07-30 00:00:00,3327.6,3327.6,3327.6,3327.6,2,0.010000000000218279,0.279971,0.720029,0.000000,0.300558,0.699442,0.000000,Short,0.699442,0.398884,1,0.55,0.12
2025-07-30 00:00:00,3327.6,3330.3,3327.3,3327.6,999,0.010000000000218279,0.270450,0.729550,0.000000,0.291526,0.708474,0.000000,Short,0.699442,0.398884,1,0.55,0.12,Long,0
2025-07-30 00:15:00,3329.9,3329.9,3329.9,3329.9,2,0.010000000000218279,0.270450,0.729550,0.000000,0.291526,0.708474,0.000000,Short,0.708474,0.416949,1,0.55,0.12
2025-07-30 00:15:00,3329.9,3330.41,3328.34,3329.9,1062,0.010000000000218279,0.261981,0.738019,0.000000,0.282662,0.717338,0.000000,Short,0.708474,0.416949,1,0.55,0.12,Short,1
2025-07-30 00:30:00,3328.76,3328.76,3328.76,3328.76,2,0.010000000000218279,0.261981,0.738019,0.000000,0.282662,0.717338,0.000000,Short,0.717338,0.434676,1,0.55,0.12
2025-07-30 00:30:00,3328.76,3330.6,3328.46,3328.76,1122,0.010000000000218279,0.252481,0.747519,0.000000,0.273608,0.726392,0.000000,Short,0.717338,0.434676,1,0.55,0.12,Long,0
2025-07-30 00:45:00,3329.36,3329.36,3329.36,3329.36,2,0.010000000000218279,0.252481,0.747519,0.000000,0.273608,0.726392,0.000000,Short,0.726392,0.452784,1,0.55,0.12
2025-07-30 00:45:00,3329.36,3333.58,3329.2,3329.36,1564,0.010000000000218279,0.241011,0.758988,0.000000,0.263829,0.736171,0.000000,Short,0.726392,0.452784,1,0.55,0.12,Long,0
2025-07-30 01:00:00,3330.26,3330.26,3330.26,3330.26,2,0.010000000000218279,0.241011,0.758988,0.000000,0.263829,0.736171,0.000000,Short,0.736171,0.472342,1,0.55,0.12
2025-07-30 01:00:00,3330.26,3331.33,3328.12,3330.26,1774,0.010000000000218279,0.234750,0.765250,0.000000,0.255105,0.744895,0.000000,Short,0.736171,0.472342,1,0.55,0.12,Long,0
2025-07-30 01:15:00,3330.29,3330.29,3330.29,3330.29,2,0.010000000000218279,0.234750,0.765250,0.000000,0.255105,0.744895,0.000000,Short,0.744895,0.489790,1,0.55,0.12
