time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-24 23:45:00,3323.06,3324.8,3322.97,3323.06,942,0.010000000000218279,0.290422,0.709578,0.000000,0.316358,0.683642,0.000000,Short,0.672527,0.345054,1,0.55,0.12,Long,0
2025-06-25 00:00:00,3323.94,3323.94,3323.94,3323.94,2,0.010000000000218279,0.290422,0.709578,0.000000,0.316358,0.683642,0.000000,Short,0.683642,0.367285,1,0.55,0.12
2025-06-25 00:00:00,3323.94,3327.08,3323.62,3323.94,1510,0.010000000000218279,0.267882,0.732118,0.000000,0.301815,0.698185,0.000000,Short,0.683642,0.367285,1,0.55,0.12,Long,0
2025-06-25 00:15:00,3326.67,3326.67,3326.67,3326.67,2,0.010000000000218279,0.267882,0.732118,0.000000,0.301815,0.698185,0.000000,Short,0.698185,0.396370,1,0.55,0.12
2025-06-25 00:15:00,3326.67,3328.69,3326.13,3326.67,1509,0.010000000000218279,0.249634,0.750366,0.000000,0.286161,0.713839,0.000000,Short,0.698185,0.396370,1,0.55,0.12,Long,0
2025-06-25 00:30:00,3328.43,3328.43,3328.43,3328.43,2,0.010000000000218279,0.249634,0.750366,0.000000,0.286161,0.713839,0.000000,Short,0.713839,0.427679,1,0.55,0.12
2025-06-25 00:30:00,3328.43,3330.03,3324.96,3328.43,1831,0.010000000000218279,0.241701,0.758299,0.000000,0.272823,0.727177,0.000000,Short,0.713839,0.427679,1,0.55,0.12,Short,1
2025-06-25 00:45:00,3325.08,3325.08,3325.08,3325.08,2,0.010000000000218279,0.241701,0.758299,0.000000,0.272823,0.727177,0.000000,Short,0.727177,0.454354,1,0.55,0.12
2025-06-25 00:45:00,3325.08,3328.15,3324.31,3325.08,1694,0.010000000000218279,0.229282,0.770718,0.000000,0.259761,0.740239,0.000000,Short,0.727177,0.454354,1,0.55,0.12,Long,0
2025-06-25 01:00:00,3326.97,3326.97,3326.97,3326.97,2,0.010000000000218279,0.229282,0.770718,0.000000,0.259761,0.740239,0.000000,Short,0.740239,0.480479,1,0.55,0.12
2025-06-25 01:00:00,3326.97,3331.24,3326.45,3326.97,2455,0.010000000000218279,0.222887,0.777113,0.000000,0.248698,0.751301,0.000000,Short,0.740239,0.480479,1,0.55,0.12,Long,0
2025-06-25 01:15:00,3330.91,3330.91,3330.91,3330.91,2,0.010000000000218279,0.222887,0.777113,0.000000,0.248698,0.751301,0.000000,Short,0.751301,0.502603,1,0.55,0.12
2025-06-25 01:15:00,3330.91,3333.04,3328.8,3330.91,2149,0.010000000000218279,0.214860,0.785140,0.000000,0.238547,0.761453,0.000000,Short,0.751301,0.502603,1,0.55,0.12,Short,1
2025-06-25 01:30:00,3328.93,3328.93,3328.93,3328.93,2,0.010000000000218279,0.214860,0.785140,0.000000,0.238547,0.761453,0.000000,Short,0.761453,0.522906,1,0.55,0.12
2025-06-25 01:30:00,3328.93,3333.36,3328.07,3328.93,2183,0.010000000000218279,0.207139,0.792861,0.000000,0.229124,0.770876,0.000000,Short,0.761453,0.522906,1,0.55,0.12,Long,0
2025-06-25 01:45:00,3332.12,3332.12,3332.12,3332.12,2,0.010000000000218279,0.207139,0.792861,0.000000,0.229124,0.770876,0.000000,Short,0.770876,0.541751,1,0.55,0.12
2025-06-25 01:45:00,3332.12,3334.9,3331.83,3332.12,2104,0.010000000000218279,0.198063,0.801937,0.000000,0.219806,0.780194,0.000000,Short,0.770876,0.541751,1,0.55,0.12,Long,0
2025-06-25 02:00:00,3334.67,3334.67,3334.67,3334.67,2,0.010000000000218279,0.198063,0.801937,0.000000,0.219806,0.780194,0.000000,Short,0.780194,0.560388,1,0.55,0.12
2025-06-25 02:00:00,3334.67,3335.25,3331.35,3334.67,2186,0.010000000000218279,0.189796,0.810204,0.000000,0.210803,0.789197,0.000000,Short,0.780194,0.560388,1,0.55,0.12,Short,1
2025-06-25 02:15:00,3331.57,3331.57,3331.57,3331.57,2,0.010000000000218279,0.189796,0.810204,0.000000,0.210803,0.789197,0.000000,Short,0.789197,0.578394,1,0.55,0.12
2025-06-25 02:15:00,3331.57,3332.2,3330.25,3331.57,1538,0.010000000000218279,0.189349,0.810651,0.000000,0.204367,0.795633,0.000000,Short,0.789197,0.578394,1,0.55,0.12,Long,0
2025-06-25 02:30:00,3331.63,3331.63,3331.63,3331.63,2,0.010000000000218279,0.189349,0.810651,0.000000,0.204367,0.795633,0.000000,Short,0.795633,0.591266,1,0.55,0.12
