time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-09 20:45:00,2430.5,2431.26,2430.27,2430.5,635,0.010000000000218279,0.687121,0.312870,0.000009,0.714639,0.285348,0.000013,Long,0.726432,0.452879,1,0.55,0.12,Short,0
2024-08-11 22:00:00,2428.48,2428.48,2428.48,2428.48,2,0.010000000000218279,0.687121,0.312870,0.000009,0.714639,0.285348,0.000013,Long,0.714639,0.429291,1,0.55,0.12
2024-08-11 22:00:00,2428.48,2430.09,2427.01,2428.48,1339,0.010000000000218279,0.672051,0.327941,0.000008,0.701862,0.298126,0.000012,Long,0.714639,0.429291,1,0.55,0.12,Long,1
2024-08-11 22:15:00,2429.43,2429.43,2429.43,2429.43,2,0.010000000000218279,0.672051,0.327941,0.000008,0.701862,0.298126,0.000012,Long,0.701862,0.403737,1,0.55,0.12
2024-08-11 22:15:00,2429.43,2433.47,2429.02,2429.43,1991,0.010000000000218279,0.647969,0.352020,0.000012,0.685694,0.314294,0.000012,Long,0.701862,0.403737,1,0.55,0.12,Long,1
2024-08-11 22:30:00,2432.51,2432.51,2432.51,2432.51,2,0.010000000000218279,0.647969,0.352020,0.000012,0.685694,0.314294,0.000012,Long,0.685694,0.371400,1,0.55,0.12
2024-08-11 22:30:00,2432.51,2432.51,2429.63,2432.51,1238,0.010000000000218279,0.641705,0.358280,0.000015,0.672497,0.327490,0.000013,Long,0.685694,0.371400,1,0.55,0.12,Short,0
2024-08-11 22:45:00,2430.11,2430.11,2430.11,2430.11,2,0.010000000000218279,0.641705,0.358280,0.000015,0.672497,0.327490,0.000013,Long,0.672497,0.345008,1,0.55,0.12
2024-08-11 22:45:00,2430.11,2430.8,2429.56,2430.11,850,0.010000000000218279,0.646516,0.353467,0.000018,0.664703,0.335283,0.000014,Long,0.672497,0.345008,1,0.55,0.12,Long,1
2024-08-11 23:00:00,2430.52,2430.52,2430.52,2430.52,2,0.010000000000218279,0.646516,0.353467,0.000018,0.664703,0.335283,0.000014,Long,0.664703,0.329420,1,0.55,0.12
2024-08-11 23:00:00,2430.52,2430.65,2427.99,2430.52,1022,0.010000000000218279,0.655039,0.344940,0.000022,0.661804,0.338180,0.000017,Long,0.664703,0.329420,1,0.55,0.12,Short,0
2024-08-11 23:15:00,2428.03,2428.03,2428.03,2428.03,2,0.010000000000218279,0.655039,0.344940,0.000022,0.661804,0.338180,0.000017,Long,0.661804,0.323624,1,0.55,0.12
2024-08-11 23:15:00,2428.03,2429.22,2427.6,2428.03,1108,0.010000000000218279,0.662437,0.337533,0.000030,0.661994,0.337986,0.000021,Long,0.661804,0.323624,1,0.55,0.12,Short,0
2024-08-11 23:30:00,2427.53,2427.53,2427.53,2427.53,2,0.010000000000218279,0.662437,0.337533,0.000030,0.661994,0.337986,0.000021,Long,0.661994,0.324008,1,0.55,0.12
2024-08-11 23:30:00,2427.53,2429.56,2427.39,2427.53,927,0.010000000000218279,0.663484,0.336480,0.000036,0.662441,0.337534,0.000025,Long,0.661994,0.324008,1,0.55,0.12,Long,1
2024-08-11 23:45:00,2428.1,2428.1,2428.1,2428.1,2,0.010000000000218279,0.663484,0.336480,0.000036,0.662441,0.337534,0.000025,Long,0.662441,0.324907,1,0.55,0.12
