time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-11 23:45:00,1718.2,1718.9,1717.72,1718.2,563,0.009999999999990905,0.796168,0.203418,0.000414,0.798414,0.201179,0.000407,Long,0.799377,0.599158,1,0.55,0.12,Long,1
2022-09-12 00:00:00,1718.45,1718.45,1718.45,1718.45,2,0.009999999999990905,0.796168,0.203418,0.000414,0.798414,0.201179,0.000407,Long,0.798414,0.597236,1,0.55,0.12
2022-09-12 00:00:00,1718.45,1718.82,1716.84,1718.45,1171,0.009999999999990905,0.793485,0.206103,0.000412,0.796936,0.202656,0.000408,Long,0.798414,0.597236,1,0.55,0.12,Short,0
2022-09-12 00:15:00,1716.98,1716.98,1716.98,1716.98,2,0.009999999999990905,0.793485,0.206103,0.000412,0.796936,0.202656,0.000408,Long,0.796936,0.594280,1,0.55,0.12
2022-09-12 00:15:00,1716.98,1717.74,1716.34,1716.98,1005,0.009999999999990905,0.789993,0.209598,0.000410,0.794853,0.204738,0.000409,Long,0.796936,0.594280,1,0.55,0.12,Long,1
2022-09-12 00:30:00,1717.29,1717.29,1717.29,1717.29,2,0.009999999999990905,0.789993,0.209598,0.000410,0.794853,0.204738,0.000409,Long,0.794853,0.590114,1,0.55,0.12
2022-09-12 00:30:00,1717.29,1718.33,1717.07,1717.29,964,0.009999999999990905,0.789507,0.210093,0.000401,0.793249,0.206345,0.000406,Long,0.794853,0.590114,1,0.55,0.12,Long,1
2022-09-12 00:45:00,1717.73,1717.73,1717.73,1717.73,2,0.009999999999990905,0.789507,0.210093,0.000401,0.793249,0.206345,0.000406,Long,0.793249,0.586904,1,0.55,0.12
2022-09-12 00:45:00,1717.73,1718.31,1716.95,1717.73,930,0.009999999999990905,0.786208,0.213395,0.000396,0.791137,0.208460,0.000403,Long,0.793249,0.586904,1,0.55,0.12,Short,0
2022-09-12 01:00:00,1716.95,1716.95,1716.95,1716.95,2,0.009999999999990905,0.786208,0.213395,0.000396,0.791137,0.208460,0.000403,Long,0.791137,0.582677,1,0.55,0.12
2022-09-12 01:00:00,1716.95,1716.95,1715.84,1716.95,967,0.009999999999990905,0.783908,0.215704,0.000388,0.788968,0.210633,0.000399,Long,0.791137,0.582677,1,0.55,0.12,Short,0
2022-09-12 01:15:00,1716.48,1716.48,1716.48,1716.48,2,0.009999999999990905,0.783908,0.215704,0.000388,0.788968,0.210633,0.000399,Long,0.788968,0.578335,1,0.55,0.12
2022-09-12 01:15:00,1716.48,1718.8,1715.88,1716.48,1074,0.009999999999990905,0.780931,0.218687,0.000383,0.786557,0.213049,0.000394,Long,0.788968,0.578335,1,0.55,0.12,Long,1
2022-09-12 01:30:00,1718.31,1718.31,1718.31,1718.31,2,0.009999999999990905,0.780931,0.218687,0.000383,0.786557,0.213049,0.000394,Long,0.786557,0.573508,1,0.55,0.12
2022-09-12 01:30:00,1718.31,1718.72,1717.46,1718.31,1179,0.009999999999990905,0.778527,0.221097,0.000376,0.784148,0.215464,0.000389,Long,0.786557,0.573508,1,0.55,0.12,Short,0
2022-09-12 01:45:00,1717.66,1717.66,1717.66,1717.66,2,0.009999999999990905,0.778527,0.221097,0.000376,0.784148,0.215464,0.000389,Long,0.784148,0.568684,1,0.55,0.12
2022-09-12 01:45:00,1717.66,1717.78,1716.36,1717.66,1067,0.009999999999990905,0.773998,0.225629,0.000373,0.781103,0.218513,0.000384,Long,0.784148,0.568684,1,0.55,0.12,Short,0
2022-09-12 02:00:00,1716.66,1716.66,1716.66,1716.66,2,0.009999999999990905,0.773998,0.225629,0.000373,0.781103,0.218513,0.000384,Long,0.781103,0.562590,1,0.55,0.12
2022-09-12 02:00:00,1716.66,1716.76,1715.22,1716.66,939,0.009999999999990905,0.770595,0.229037,0.000368,0.777951,0.221670,0.000379,Long,0.781103,0.562590,1,0.55,0.12,Short,0
2022-09-12 02:15:00,1715.92,1715.92,1715.92,1715.92,2,0.009999999999990905,0.770595,0.229037,0.000368,0.777951,0.221670,0.000379,Long,0.777951,0.556280,1,0.55,0.12
2022-09-12 02:15:00,1715.92,1716.11,1715.06,1715.92,822,0.009999999999990905,0.769032,0.230601,0.000366,0.775275,0.224350,0.000375,Long,0.777951,0.556280,1,0.55,0.12,Short,0
2022-09-12 02:30:00,1715.4,1715.4,1715.4,1715.4,2,0.009999999999990905,0.769032,0.230601,0.000366,0.775275,0.224350,0.000375,Long,0.775275,0.550925,1,0.55,0.12
2022-09-12 02:30:00,1715.4,1715.5,1714.13,1715.4,1184,0.009999999999990905,0.767888,0.231744,0.000368,0.773059,0.226568,0.000373,Long,0.775275,0.550925,1,0.55,0.12,Short,0
2022-09-12 02:45:00,1714.34,1714.34,1714.34,1714.34,2,0.009999999999990905,0.767888,0.231744,0.000368,0.773059,0.226568,0.000373,Long,0.773059,0.546491,1,0.55,0.12
2022-09-12 02:45:00,1714.34,1714.34,1713.08,1714.34,1475,0.009999999999990905,0.767445,0.232186,0.000368,0.771375,0.228253,0.000372,Long,0.773059,0.546491,1,0.55,0.12,Short,0
2022-09-12 03:00:00,1713.88,1713.88,1713.88,1713.88,2,0.009999999999990905,0.767445,0.232186,0.000368,0.771375,0.228253,0.000372,Long,0.771375,0.543121,1,0.55,0.12
2022-09-12 03:00:00,1713.88,1714.33,1712.9,1713.88,919,0.009999999999990905,0.762793,0.236836,0.000371,0.768800,0.230828,0.000372,Long,0.771375,0.543121,1,0.55,0.12,Short,0
2022-09-12 03:15:00,1713.17,1713.17,1713.17,1713.17,2,0.009999999999990905,0.762793,0.236836,0.000371,0.768800,0.230828,0.000372,Long,0.768800,0.537972,1,0.55,0.12
2022-09-12 03:15:00,1713.17,1713.74,1713.15,1713.17,740,0.009999999999990905,0.758887,0.240742,0.000372,0.765826,0.233802,0.000372,Long,0.768800,0.537972,1,0.55,0.12,Long,1
2022-09-12 03:30:00,1713.52,1713.52,1713.52,1713.52,2,0.009999999999990905,0.758887,0.240742,0.000372,0.765826,0.233802,0.000372,Long,0.765826,0.532024,1,0.55,0.12
2022-09-12 03:30:00,1713.52,1713.54,1712.31,1713.52,943,0.009999999999990905,0.754557,0.245073,0.000369,0.762446,0.237184,0.000371,Long,0.765826,0.532024,1,0.55,0.12,Short,0
2022-09-12 03:45:00,1713.07,1713.07,1713.07,1713.07,2,0.009999999999990905,0.754557,0.245073,0.000369,0.762446,0.237184,0.000371,Long,0.762446,0.525262,1,0.55,0.12
2022-09-12 03:45:00,1713.07,1713.89,1712.8,1713.07,728,0.009999999999990905,0.750645,0.248988,0.000367,0.758905,0.240725,0.000370,Long,0.762446,0.525262,1,0.55,0.12,Long,1
2022-09-12 04:00:00,1713.7,1713.7,1713.7,1713.7,2,0.009999999999990905,0.750645,0.248988,0.000367,0.758905,0.240725,0.000370,Long,0.758905,0.518180,1,0.55,0.12
2022-09-12 04:00:00,1713.7,1713.81,1712.78,1713.7,893,0.009999999999990905,0.747765,0.251868,0.000367,0.755563,0.244068,0.000369,Long,0.758905,0.518180,1,0.55,0.12,Short,0
2022-09-12 04:15:00,1713.48,1713.48,1713.48,1713.48,2,0.009999999999990905,0.747765,0.251868,0.000367,0.755563,0.244068,0.000369,Long,0.755563,0.511495,1,0.55,0.12
2022-09-12 04:15:00,1713.48,1713.6,1712,1713.48,1012,0.009999999999990905,0.747005,0.252630,0.000366,0.752996,0.246636,0.000368,Long,0.755563,0.511495,1,0.55,0.12,Short,0
2022-09-12 04:30:00,1712.46,1712.46,1712.46,1712.46,2,0.009999999999990905,0.747005,0.252630,0.000366,0.752996,0.246636,0.000368,Long,0.752996,0.506359,1,0.55,0.12
2022-09-12 04:30:00,1712.46,1712.69,1712.02,1712.46,751,0.009999999999990905,0.748029,0.251609,0.000363,0.751506,0.248128,0.000366,Long,0.752996,0.506359,1,0.55,0.12,Short,0
2022-09-12 04:45:00,1712.38,1712.38,1712.38,1712.38,2,0.009999999999990905,0.748029,0.251609,0.000363,0.751506,0.248128,0.000366,Long,0.751506,0.503378,1,0.55,0.12
2022-09-12 04:45:00,1712.38,1713.6,1712.19,1712.38,653,0.009999999999990905,0.751035,0.248599,0.000366,0.751364,0.248269,0.000366,Long,0.751506,0.503378,1,0.55,0.12,Long,1
2022-09-12 05:00:00,1712.9,1712.9,1712.9,1712.9,2,0.009999999999990905,0.751035,0.248599,0.000366,0.751364,0.248269,0.000366,Long,0.751364,0.503095,1,0.55,0.12
2022-09-12 05:00:00,1712.9,1714.93,1712.84,1712.9,926,0.009999999999990905,0.754203,0.245418,0.000379,0.752216,0.247414,0.000370,Long,0.751364,0.503095,1,0.55,0.12,Long,1
2022-09-12 05:15:00,1714.92,1714.92,1714.92,1714.92,2,0.009999999999990905,0.754203,0.245418,0.000379,0.752216,0.247414,0.000370,Long,0.752216,0.504802,1,0.55,0.12
2022-09-12 05:15:00,1714.92,1715.77,1714.24,1714.92,1172,0.009999999999990905,0.759863,0.239747,0.000390,0.754510,0.245114,0.000376,Long,0.752216,0.504802,1,0.55,0.12,Short,0
2022-09-12 05:30:00,1714.85,1714.85,1714.85,1714.85,2,0.009999999999990905,0.759863,0.239747,0.000390,0.754510,0.245114,0.000376,Long,0.754510,0.509396,1,0.55,0.12
