time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-28 23:45:00,1734.16,1735.35,1733.97,1734.16,356,0.009999999999990905,0.799895,0.199699,0.000407,0.798126,0.201529,0.000345,Long,0.797368,0.595055,1,0.55,0.12,Long,1
2021-09-29 00:00:00,1735.34,1735.34,1735.34,1735.34,2,0.009999999999990905,0.799895,0.199699,0.000407,0.798126,0.201529,0.000345,Long,0.798126,0.596597,1,0.55,0.12
2021-09-29 00:00:00,1735.34,1735.68,1733.28,1735.34,963,0.009999999999990905,0.797833,0.201752,0.000414,0.798038,0.201596,0.000366,Long,0.798126,0.596597,1,0.55,0.12,Short,0
2021-09-29 00:15:00,1733.92,1733.92,1733.92,1733.92,2,0.009999999999990905,0.797833,0.201752,0.000414,0.798038,0.201596,0.000366,Long,0.798038,0.596442,1,0.55,0.12
2021-09-29 00:15:00,1733.92,1735.28,1733.86,1733.92,885,0.009999999999990905,0.792540,0.207039,0.000420,0.796389,0.203229,0.000382,Long,0.798038,0.596442,1,0.55,0.12,Long,1
2021-09-29 00:30:00,1734.97,1734.97,1734.97,1734.97,2,0.009999999999990905,0.792540,0.207039,0.000420,0.796389,0.203229,0.000382,Long,0.796389,0.593160,1,0.55,0.12
2021-09-29 00:30:00,1734.97,1735.85,1734.8,1734.97,969,0.009999999999990905,0.788228,0.211355,0.000416,0.793941,0.205667,0.000392,Long,0.796389,0.593160,1,0.55,0.12,Long,1
2021-09-29 00:45:00,1735.01,1735.01,1735.01,1735.01,2,0.009999999999990905,0.788228,0.211355,0.000416,0.793941,0.205667,0.000392,Long,0.793941,0.588274,1,0.55,0.12
2021-09-29 00:45:00,1735.01,1735.35,1733.73,1735.01,1210,0.009999999999990905,0.787127,0.212462,0.000411,0.791896,0.207705,0.000398,Long,0.793941,0.588274,1,0.55,0.12,Short,0
2021-09-29 01:00:00,1734.02,1734.02,1734.02,1734.02,2,0.009999999999990905,0.787127,0.212462,0.000411,0.791896,0.207705,0.000398,Long,0.791896,0.584191,1,0.55,0.12
2021-09-29 01:00:00,1734.02,1736.34,1733.98,1734.02,2605,0.009999999999990905,0.790646,0.208948,0.000405,0.791521,0.208078,0.000400,Long,0.791896,0.584191,1,0.55,0.12,Long,1
2021-09-29 01:15:00,1735.46,1735.46,1735.46,1735.46,2,0.009999999999990905,0.790646,0.208948,0.000405,0.791521,0.208078,0.000400,Long,0.791521,0.583443,1,0.55,0.12
2021-09-29 01:15:00,1735.46,1735.87,1734.57,1735.46,1277,0.009999999999990905,0.792927,0.206679,0.000394,0.791943,0.207658,0.000398,Long,0.791521,0.583443,1,0.55,0.12,Short,0
2021-09-29 01:30:00,1735.06,1735.06,1735.06,1735.06,2,0.009999999999990905,0.792927,0.206679,0.000394,0.791943,0.207658,0.000398,Long,0.791943,0.584285,1,0.55,0.12
2021-09-29 01:30:00,1735.06,1736.25,1734.61,1735.06,2264,0.009999999999990905,0.794063,0.205551,0.000386,0.792579,0.207026,0.000395,Long,0.791943,0.584285,1,0.55,0.12,Long,1
2021-09-29 01:45:00,1736.15,1736.15,1736.15,1736.15,2,0.009999999999990905,0.794063,0.205551,0.000386,0.792579,0.207026,0.000395,Long,0.792579,0.585553,1,0.55,0.12
2021-09-29 01:45:00,1736.15,1737.68,1735.96,1736.15,2248,0.009999999999990905,0.786745,0.212859,0.000396,0.790829,0.208776,0.000395,Long,0.792579,0.585553,1,0.55,0.12,Long,1
2021-09-29 02:00:00,1737.21,1737.21,1737.21,1737.21,2,0.009999999999990905,0.786745,0.212859,0.000396,0.790829,0.208776,0.000395,Long,0.790829,0.582053,1,0.55,0.12
2021-09-29 02:00:00,1737.21,1737.5,1736.23,1737.21,1578,0.009999999999990905,0.780896,0.218705,0.000399,0.787849,0.211755,0.000396,Long,0.790829,0.582053,1,0.55,0.12,Short,0
2021-09-29 02:15:00,1736.79,1736.79,1736.79,1736.79,2,0.009999999999990905,0.780896,0.218705,0.000399,0.787849,0.211755,0.000396,Long,0.787849,0.576094,1,0.55,0.12
2021-09-29 02:15:00,1736.79,1738.51,1736.76,1736.79,1155,0.009999999999990905,0.776253,0.223346,0.000401,0.784370,0.215232,0.000398,Long,0.787849,0.576094,1,0.55,0.12,Long,1
2021-09-29 02:30:00,1738.45,1738.45,1738.45,1738.45,2,0.009999999999990905,0.776253,0.223346,0.000401,0.784370,0.215232,0.000398,Long,0.784370,0.569138,1,0.55,0.12
2021-09-29 02:30:00,1738.45,1740.69,1738.37,1738.45,1721,0.009999999999990905,0.770560,0.229039,0.000401,0.780227,0.219374,0.000399,Long,0.784370,0.569138,1,0.55,0.12,Long,1
2021-09-29 02:45:00,1740.03,1740.03,1740.03,1740.03,2,0.009999999999990905,0.770560,0.229039,0.000401,0.780227,0.219374,0.000399,Long,0.780227,0.560853,1,0.55,0.12
2021-09-29 02:45:00,1740.03,1741.4,1740.01,1740.03,1553,0.009999999999990905,0.756968,0.242624,0.000408,0.773249,0.226349,0.000402,Long,0.780227,0.560853,1,0.55,0.12,Long,1
2021-09-29 03:00:00,1740.06,1740.06,1740.06,1740.06,2,0.009999999999990905,0.756968,0.242624,0.000408,0.773249,0.226349,0.000402,Long,0.773249,0.546900,1,0.55,0.12
