time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-16 20:45:00,3198.55,3202.8,3198.55,3198.55,1490,0.010000000000218279,0.394237,0.605763,0.000000,0.413484,0.586516,0.000000,Short,0.578267,0.156534,1,0.55,0.12,Long,0
2025-05-18 22:00:00,3212.88,3212.88,3212.88,3212.88,2,0.010000000000218279,0.394237,0.605763,0.000000,0.413484,0.586516,0.000000,Short,0.586516,0.173032,1,0.55,0.12
2025-05-18 22:00:00,3212.88,3221.53,3208.72,3212.88,1884,0.010000000000218279,0.387118,0.612882,0.000000,0.405574,0.594426,0.000000,Short,0.586516,0.173032,1,0.55,0.12,Long,0
2025-05-18 22:15:00,3217.86,3217.86,3217.86,3217.86,2,0.010000000000218279,0.387118,0.612882,0.000000,0.405574,0.594426,0.000000,Short,0.594426,0.188852,1,0.55,0.12
2025-05-18 22:15:00,3217.86,3236.54,3217.86,3217.86,2660,0.010000000000218279,0.376718,0.623282,0.000000,0.396917,0.603083,0.000000,Short,0.594426,0.188852,1,0.55,0.12,Long,0
2025-05-18 22:30:00,3233.88,3233.88,3233.88,3233.88,2,0.010000000000218279,0.376718,0.623282,0.000000,0.396917,0.603083,0.000000,Short,0.603083,0.206165,1,0.55,0.12
2025-05-18 22:30:00,3233.88,3236.96,3229.84,3233.88,2291,0.010000000000218279,0.366894,0.633106,0.000000,0.387910,0.612090,0.000000,Short,0.603083,0.206165,1,0.55,0.12,Long,0
2025-05-18 22:45:00,3234.11,3234.11,3234.11,3234.11,2,0.010000000000218279,0.366894,0.633106,0.000000,0.387910,0.612090,0.000000,Short,0.612090,0.224180,1,0.55,0.12
2025-05-18 22:45:00,3234.11,3240.7,3233.49,3234.11,2124,0.010000000000218279,0.359412,0.640588,0.000000,0.379361,0.620639,0.000000,Short,0.612090,0.224180,1,0.55,0.12,Long,0
2025-05-18 23:00:00,3239.06,3239.06,3239.06,3239.06,2,0.010000000000218279,0.359412,0.640588,0.000000,0.379361,0.620639,0.000000,Short,0.620639,0.241279,1,0.55,0.12
2025-05-18 23:00:00,3239.06,3244.92,3237.31,3239.06,2047,0.010000000000218279,0.347957,0.652043,0.000000,0.369940,0.630060,0.000000,Short,0.620639,0.241279,1,0.55,0.12,Long,0
2025-05-18 23:15:00,3244.43,3244.43,3244.43,3244.43,2,0.010000000000218279,0.347957,0.652043,0.000000,0.369940,0.630060,0.000000,Short,0.630060,0.260121,1,0.55,0.12
2025-05-18 23:15:00,3244.43,3245.19,3242.25,3244.43,1491,0.010000000000218279,0.329878,0.670122,0.000000,0.357921,0.642079,0.000000,Short,0.630060,0.260121,1,0.55,0.12,Short,1
2025-05-18 23:30:00,3243.45,3243.45,3243.45,3243.45,2,0.010000000000218279,0.329878,0.670122,0.000000,0.357921,0.642079,0.000000,Short,0.642079,0.284158,1,0.55,0.12
2025-05-18 23:30:00,3243.45,3244.59,3229.06,3243.45,1870,0.010000000000218279,0.309011,0.690989,0.000000,0.343248,0.656752,0.000000,Short,0.642079,0.284158,1,0.55,0.12,Short,1
2025-05-18 23:45:00,3232.4,3232.4,3232.4,3232.4,2,0.010000000000218279,0.309011,0.690989,0.000000,0.343248,0.656752,0.000000,Short,0.656752,0.313504,1,0.55,0.12
