time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-09 23:45:00,1732.3,1733.06,1731.3,1732.3,823,0.009999999999990905,0.803075,0.196516,0.000409,0.801099,0.198552,0.000349,Long,0.800252,0.600828,1,0.55,0.12,Short,0
2021-08-10 00:00:00,1731.5,1731.5,1731.5,1731.5,2,0.009999999999990905,0.803075,0.196516,0.000409,0.801099,0.198552,0.000349,Long,0.801099,0.602547,1,0.55,0.12
2021-08-10 00:00:00,1731.5,1732.46,1730.58,1731.5,1337,0.009999999999990905,0.799867,0.199715,0.000418,0.800730,0.198901,0.000369,Long,0.801099,0.602547,1,0.55,0.12,Long,1
2021-08-10 00:15:00,1731.67,1731.67,1731.67,1731.67,2,0.009999999999990905,0.799867,0.199715,0.000418,0.800730,0.198901,0.000369,Long,0.800730,0.601828,1,0.55,0.12
2021-08-10 00:15:00,1731.67,1732.93,1731.56,1731.67,810,0.009999999999990905,0.795626,0.203949,0.000425,0.799199,0.200415,0.000386,Long,0.800730,0.601828,1,0.55,0.12,Short,0
2021-08-10 00:30:00,1731.61,1731.61,1731.61,1731.61,2,0.009999999999990905,0.795626,0.203949,0.000425,0.799199,0.200415,0.000386,Long,0.799199,0.598783,1,0.55,0.12
2021-08-10 00:30:00,1731.61,1731.61,1730.24,1731.61,1653,0.009999999999990905,0.794572,0.205006,0.000422,0.797811,0.201793,0.000397,Long,0.799199,0.598783,1,0.55,0.12,Short,0
2021-08-10 00:45:00,1730.62,1730.62,1730.62,1730.62,2,0.009999999999990905,0.794572,0.205006,0.000422,0.797811,0.201793,0.000397,Long,0.797811,0.596018,1,0.55,0.12
2021-08-10 00:45:00,1730.62,1732.57,1730.55,1730.62,1145,0.009999999999990905,0.787216,0.212355,0.000429,0.794632,0.204961,0.000407,Long,0.797811,0.596018,1,0.55,0.12,Long,1
2021-08-10 01:00:00,1732.44,1732.44,1732.44,1732.44,2,0.009999999999990905,0.787216,0.212355,0.000429,0.794632,0.204961,0.000407,Long,0.794632,0.589671,1,0.55,0.12
