time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-14 20:45:00,1944.27,1944.82,1942.99,1944.27,525,0.009999999999990905,0.776849,0.223005,0.000146,0.772449,0.227379,0.000171,Long,0.770564,0.541310,1,0.55,0.12,Long,1
2020-08-16 22:00:00,1946.05,1946.05,1946.05,1946.05,2,0.009999999999990905,0.776849,0.223005,0.000146,0.772449,0.227379,0.000171,Long,0.772449,0.545070,1,0.55,0.12
2020-08-16 22:00:00,1946.05,1947.71,1943.43,1946.05,1516,0.009999999999990905,0.785834,0.214009,0.000157,0.776465,0.223368,0.000167,Long,0.772449,0.545070,1,0.55,0.12,Long,1
2020-08-16 22:15:00,1947.81,1947.81,1947.81,1947.81,2,0.009999999999990905,0.785834,0.214009,0.000157,0.776465,0.223368,0.000167,Long,0.776465,0.553097,1,0.55,0.12
2020-08-16 22:15:00,1947.81,1949.42,1947.37,1947.81,936,0.009999999999990905,0.788760,0.211060,0.000180,0.780153,0.219676,0.000171,Long,0.776465,0.553097,1,0.55,0.12,Long,1
2020-08-16 22:30:00,1949.05,1949.05,1949.05,1949.05,2,0.009999999999990905,0.788760,0.211060,0.000180,0.780153,0.219676,0.000171,Long,0.780153,0.560478,1,0.55,0.12
2020-08-16 22:30:00,1949.05,1951.33,1948.75,1949.05,1065,0.009999999999990905,0.789789,0.210016,0.000196,0.783044,0.216778,0.000178,Long,0.780153,0.560478,1,0.55,0.12,Long,1
2020-08-16 22:45:00,1949.75,1949.75,1949.75,1949.75,2,0.009999999999990905,0.789789,0.210016,0.000196,0.783044,0.216778,0.000178,Long,0.783044,0.566266,1,0.55,0.12
2020-08-16 22:45:00,1949.75,1949.75,1948.42,1949.75,663,0.009999999999990905,0.788657,0.211127,0.000216,0.784728,0.215082,0.000190,Long,0.783044,0.566266,1,0.55,0.12,Short,0
2020-08-16 23:00:00,1949.23,1949.23,1949.23,1949.23,2,0.009999999999990905,0.788657,0.211127,0.000216,0.784728,0.215082,0.000190,Long,0.784728,0.569646,1,0.55,0.12
2020-08-16 23:00:00,1949.23,1949.37,1942.19,1949.23,1121,0.009999999999990905,0.784876,0.214883,0.000241,0.784772,0.215023,0.000205,Long,0.784728,0.569646,1,0.55,0.12,Short,0
2020-08-16 23:15:00,1942.19,1942.19,1942.19,1942.19,2,0.009999999999990905,0.784876,0.214883,0.000241,0.784772,0.215023,0.000205,Long,0.784772,0.569750,1,0.55,0.12
2020-08-16 23:15:00,1942.19,1944.75,1941.75,1942.19,1142,0.009999999999990905,0.779574,0.220180,0.000246,0.783213,0.216570,0.000217,Long,0.784772,0.569750,1,0.55,0.12,Short,0
2020-08-16 23:30:00,1941.81,1941.81,1941.81,1941.81,2,0.009999999999990905,0.779574,0.220180,0.000246,0.783213,0.216570,0.000217,Long,0.783213,0.566643,1,0.55,0.12
2020-08-16 23:30:00,1941.81,1944.87,1941.74,1941.81,768,0.009999999999990905,0.776793,0.222965,0.000242,0.781287,0.218488,0.000225,Long,0.783213,0.566643,1,0.55,0.12,Long,1
2020-08-16 23:45:00,1944.51,1944.51,1944.51,1944.51,2,0.009999999999990905,0.776793,0.222965,0.000242,0.781287,0.218488,0.000225,Long,0.781287,0.562799,1,0.55,0.12
