time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-24 20:45:00,1979.1,1979.1,1976.6,1979.1,1085,0.009999999999990905,0.768878,0.231024,0.000098,0.785228,0.214672,0.000100,Long,0.792235,0.584571,1,0.55,0.12,Short,0
2023-03-26 22:00:00,1978.98,1978.98,1978.98,1978.98,2,0.009999999999990905,0.768878,0.231024,0.000098,0.785228,0.214672,0.000100,Long,0.785228,0.570556,1,0.55,0.12
2023-03-26 22:00:00,1978.98,1979.3,1969.3,1978.98,1329,0.009999999999990905,0.762609,0.237289,0.000102,0.778442,0.221457,0.000100,Long,0.785228,0.570556,1,0.55,0.12,Short,0
2023-03-26 22:15:00,1972.32,1972.32,1972.32,1972.32,2,0.009999999999990905,0.762609,0.237289,0.000102,0.778442,0.221457,0.000100,Long,0.778442,0.556985,1,0.55,0.12
2023-03-26 22:15:00,1972.32,1972.66,1970.08,1972.32,1102,0.009999999999990905,0.755991,0.243878,0.000131,0.771707,0.228184,0.000110,Long,0.778442,0.556985,1,0.55,0.12,Short,0
2023-03-26 22:30:00,1971.46,1971.46,1971.46,1971.46,2,0.009999999999990905,0.755991,0.243878,0.000131,0.771707,0.228184,0.000110,Long,0.771707,0.543523,1,0.55,0.12
2023-03-26 22:30:00,1971.46,1973.28,1970.93,1971.46,752,0.009999999999990905,0.752637,0.247188,0.000175,0.765986,0.233885,0.000129,Long,0.771707,0.543523,1,0.55,0.12,Long,1
2023-03-26 22:45:00,1971.95,1971.95,1971.95,1971.95,2,0.009999999999990905,0.752637,0.247188,0.000175,0.765986,0.233885,0.000129,Long,0.765986,0.532101,1,0.55,0.12
2023-03-26 22:45:00,1971.95,1973.94,1971.24,1971.95,715,0.009999999999990905,0.751524,0.248259,0.000218,0.761647,0.238197,0.000156,Long,0.765986,0.532101,1,0.55,0.12,Long,1
2023-03-26 23:00:00,1973.92,1973.92,1973.92,1973.92,2,0.009999999999990905,0.751524,0.248259,0.000218,0.761647,0.238197,0.000156,Long,0.761647,0.523450,1,0.55,0.12
2023-03-26 23:00:00,1973.92,1975.43,1973.1,1973.92,861,0.009999999999990905,0.756464,0.243283,0.000253,0.760092,0.239723,0.000185,Long,0.761647,0.523450,1,0.55,0.12,Long,1
2023-03-26 23:15:00,1975.38,1975.38,1975.38,1975.38,2,0.009999999999990905,0.756464,0.243283,0.000253,0.760092,0.239723,0.000185,Long,0.760092,0.520369,1,0.55,0.12
2023-03-26 23:15:00,1975.38,1975.56,1973.99,1975.38,930,0.009999999999990905,0.757442,0.242270,0.000287,0.759297,0.240487,0.000216,Long,0.760092,0.520369,1,0.55,0.12,Short,0
2023-03-26 23:30:00,1974.92,1974.92,1974.92,1974.92,2,0.009999999999990905,0.757442,0.242270,0.000287,0.759297,0.240487,0.000216,Long,0.759297,0.518810,1,0.55,0.12
2023-03-26 23:30:00,1974.92,1976.8,1974.78,1974.92,797,0.009999999999990905,0.763569,0.236113,0.000318,0.760579,0.239175,0.000246,Long,0.759297,0.518810,1,0.55,0.12,Long,1
2023-03-26 23:45:00,1976.63,1976.63,1976.63,1976.63,2,0.009999999999990905,0.763569,0.236113,0.000318,0.760579,0.239175,0.000246,Long,0.760579,0.521404,1,0.55,0.12
