time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-05 23:45:00,1775.34,1776.09,1775.32,1775.34,447,0.009999999999990905,0.771271,0.228375,0.000355,0.765936,0.233680,0.000384,Long,0.763649,0.527695,1,0.55,0.12,Long,1
2020-07-06 00:00:00,1775.37,1775.37,1775.37,1775.37,2,0.009999999999990905,0.771271,0.228375,0.000355,0.765936,0.233680,0.000384,Long,0.765936,0.532255,1,0.55,0.12
2020-07-06 00:00:00,1775.37,1776.88,1775.05,1775.37,714,0.009999999999990905,0.773424,0.226231,0.000345,0.768182,0.231445,0.000372,Long,0.765936,0.532255,1,0.55,0.12,Long,1
2020-07-06 00:15:00,1776.38,1776.38,1776.38,1776.38,2,0.009999999999990905,0.773424,0.226231,0.000345,0.768182,0.231445,0.000372,Long,0.768182,0.536737,1,0.55,0.12
2020-07-06 00:15:00,1776.38,1776.43,1775.87,1776.38,646,0.009999999999990905,0.774496,0.225158,0.000346,0.770076,0.229559,0.000365,Long,0.768182,0.536737,1,0.55,0.12,Short,0
2020-07-06 00:30:00,1775.87,1775.87,1775.87,1775.87,2,0.009999999999990905,0.774496,0.225158,0.000346,0.770076,0.229559,0.000365,Long,0.770076,0.540517,1,0.55,0.12
2020-07-06 00:30:00,1775.87,1776.12,1775.51,1775.87,489,0.009999999999990905,0.775750,0.223912,0.000338,0.771778,0.227865,0.000357,Long,0.770076,0.540517,1,0.55,0.12,Short,0
2020-07-06 00:45:00,1775.8,1775.8,1775.8,1775.8,2,0.009999999999990905,0.775750,0.223912,0.000338,0.771778,0.227865,0.000357,Long,0.771778,0.543913,1,0.55,0.12
2020-07-06 00:45:00,1775.8,1776.09,1775.62,1775.8,498,0.009999999999990905,0.777119,0.222553,0.000328,0.773381,0.226272,0.000348,Long,0.771778,0.543913,1,0.55,0.12,Short,0
2020-07-06 01:00:00,1775.62,1775.62,1775.62,1775.62,2,0.009999999999990905,0.777119,0.222553,0.000328,0.773381,0.226272,0.000348,Long,0.773381,0.547109,1,0.55,0.12
2020-07-06 01:00:00,1775.62,1776.3,1773.96,1775.62,1293,0.009999999999990905,0.777378,0.222297,0.000325,0.774580,0.225079,0.000341,Long,0.773381,0.547109,1,0.55,0.12,Short,0
2020-07-06 01:15:00,1774.25,1774.25,1774.25,1774.25,2,0.009999999999990905,0.777378,0.222297,0.000325,0.774580,0.225079,0.000341,Long,0.774580,0.549501,1,0.55,0.12
2020-07-06 01:15:00,1774.25,1775.19,1774.22,1774.25,863,0.009999999999990905,0.776091,0.223584,0.000326,0.775033,0.224630,0.000336,Long,0.774580,0.549501,1,0.55,0.12,Long,1
2020-07-06 01:30:00,1775.08,1775.08,1775.08,1775.08,2,0.009999999999990905,0.776091,0.223584,0.000326,0.775033,0.224630,0.000336,Long,0.775033,0.550403,1,0.55,0.12
2020-07-06 01:30:00,1775.08,1775.12,1772.23,1775.08,1544,0.009999999999990905,0.774388,0.225281,0.000331,0.774840,0.224826,0.000335,Long,0.775033,0.550403,1,0.55,0.12,Short,0
2020-07-06 01:45:00,1772.3,1772.3,1772.3,1772.3,2,0.009999999999990905,0.774388,0.225281,0.000331,0.774840,0.224826,0.000335,Long,0.774840,0.550014,1,0.55,0.12
2020-07-06 01:45:00,1772.3,1773.07,1771.45,1772.3,1944,0.009999999999990905,0.773386,0.226278,0.000335,0.774404,0.225261,0.000335,Long,0.774840,0.550014,1,0.55,0.12,Long,1
2020-07-06 02:00:00,1772.75,1772.75,1772.75,1772.75,2,0.009999999999990905,0.773386,0.226278,0.000335,0.774404,0.225261,0.000335,Long,0.774404,0.549142,1,0.55,0.12
2020-07-06 02:00:00,1772.75,1772.75,1770,1772.75,1819,0.009999999999990905,0.770506,0.229147,0.000347,0.773234,0.226427,0.000339,Long,0.774404,0.549142,1,0.55,0.12,Short,0
2020-07-06 02:15:00,1771.96,1771.96,1771.96,1771.96,2,0.009999999999990905,0.770506,0.229147,0.000347,0.773234,0.226427,0.000339,Long,0.773234,0.546807,1,0.55,0.12
2020-07-06 02:15:00,1771.96,1773.05,1771.79,1771.96,772,0.009999999999990905,0.768640,0.231013,0.000347,0.771856,0.227803,0.000341,Long,0.773234,0.546807,1,0.55,0.12,Long,1
