time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-16 23:45:00,1773.56,1774.05,1773.34,1773.56,367,0.009999999999990905,0.793463,0.206011,0.000526,0.787052,0.212478,0.000469,Long,0.784305,0.569055,1,0.55,0.12,Long,1
2022-11-17 00:00:00,1774.02,1774.02,1774.02,1774.02,2,0.009999999999990905,0.793463,0.206011,0.000526,0.787052,0.212478,0.000469,Long,0.787052,0.574574,1,0.55,0.12
2022-11-17 00:00:00,1774.02,1774.64,1773.72,1774.02,689,0.009999999999990905,0.792326,0.207127,0.000548,0.788634,0.210873,0.000493,Long,0.787052,0.574574,1,0.55,0.12,Short,0
2022-11-17 00:15:00,1773.92,1773.92,1773.92,1773.92,2,0.009999999999990905,0.792326,0.207127,0.000548,0.788634,0.210873,0.000493,Long,0.788634,0.577762,1,0.55,0.12
2022-11-17 00:15:00,1773.92,1774.47,1773.62,1773.92,607,0.009999999999990905,0.790620,0.208829,0.000552,0.789230,0.210259,0.000510,Long,0.788634,0.577762,1,0.55,0.12,Long,1
2022-11-17 00:30:00,1774,1774,1774,1774,2,0.009999999999990905,0.790620,0.208829,0.000552,0.789230,0.210259,0.000510,Long,0.789230,0.578971,1,0.55,0.12
2022-11-17 00:30:00,1774,1774.26,1773.24,1774,986,0.009999999999990905,0.788016,0.211423,0.000562,0.788866,0.210608,0.000526,Long,0.789230,0.578971,1,0.55,0.12,Short,0
2022-11-17 00:45:00,1773.57,1773.57,1773.57,1773.57,2,0.009999999999990905,0.788016,0.211423,0.000562,0.788866,0.210608,0.000526,Long,0.788866,0.578257,1,0.55,0.12
2022-11-17 00:45:00,1773.57,1774,1772.86,1773.57,892,0.009999999999990905,0.788092,0.211358,0.000550,0.788634,0.210833,0.000533,Long,0.788866,0.578257,1,0.55,0.12,Short,0
2022-11-17 01:00:00,1773.39,1773.39,1773.39,1773.39,2,0.009999999999990905,0.788092,0.211358,0.000550,0.788634,0.210833,0.000533,Long,0.788634,0.577801,1,0.55,0.12
2022-11-17 01:00:00,1773.39,1774.5,1772.96,1773.39,1564,0.009999999999990905,0.789151,0.210308,0.000541,0.788789,0.210676,0.000535,Long,0.788634,0.577801,1,0.55,0.12,Long,1
2022-11-17 01:15:00,1774.32,1774.32,1774.32,1774.32,2,0.009999999999990905,0.789151,0.210308,0.000541,0.788789,0.210676,0.000535,Long,0.788789,0.578113,1,0.55,0.12
2022-11-17 01:15:00,1774.32,1774.77,1772.44,1774.32,1462,0.009999999999990905,0.789843,0.209627,0.000530,0.789105,0.210361,0.000534,Long,0.788789,0.578113,1,0.55,0.12,Short,0
2022-11-17 01:30:00,1772.5,1772.5,1772.5,1772.5,2,0.009999999999990905,0.789843,0.209627,0.000530,0.789105,0.210361,0.000534,Long,0.789105,0.578744,1,0.55,0.12
2022-11-17 01:30:00,1772.5,1773.32,1771.98,1772.5,1279,0.009999999999990905,0.788954,0.210526,0.000520,0.789060,0.210411,0.000530,Long,0.789105,0.578744,1,0.55,0.12,Short,0
2022-11-17 01:45:00,1771.96,1771.96,1771.96,1771.96,2,0.009999999999990905,0.788954,0.210526,0.000520,0.789060,0.210411,0.000530,Long,0.789060,0.578649,1,0.55,0.12
