time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-25 23:45:00,1756.44,1756.86,1756.14,1756.44,534,0.009999999999990905,0.787305,0.212261,0.000434,0.790472,0.209089,0.000439,Long,0.791829,0.584100,1,0.55,0.12,Short,0
2022-08-26 00:00:00,1756.42,1756.42,1756.42,1756.42,2,0.009999999999990905,0.787305,0.212261,0.000434,0.790472,0.209089,0.000439,Long,0.790472,0.581383,1,0.55,0.12
2022-08-26 00:00:00,1756.42,1756.76,1755.18,1756.42,699,0.009999999999990905,0.783886,0.215687,0.000427,0.788496,0.211068,0.000435,Long,0.790472,0.581383,1,0.55,0.12,Short,0
2022-08-26 00:15:00,1755.18,1755.18,1755.18,1755.18,2,0.009999999999990905,0.783886,0.215687,0.000427,0.788496,0.211068,0.000435,Long,0.788496,0.577428,1,0.55,0.12
2022-08-26 00:15:00,1755.18,1756.07,1755.18,1755.18,558,0.009999999999990905,0.784483,0.215111,0.000405,0.787292,0.212281,0.000426,Long,0.788496,0.577428,1,0.55,0.12,Long,1
2022-08-26 00:30:00,1755.56,1755.56,1755.56,1755.56,2,0.009999999999990905,0.784483,0.215111,0.000405,0.787292,0.212281,0.000426,Long,0.787292,0.575011,1,0.55,0.12
2022-08-26 00:30:00,1755.56,1756.73,1755.42,1755.56,650,0.009999999999990905,0.783582,0.216029,0.000389,0.786179,0.213406,0.000415,Long,0.787292,0.575011,1,0.55,0.12,Long,1
2022-08-26 00:45:00,1756.44,1756.44,1756.44,1756.44,2,0.009999999999990905,0.783582,0.216029,0.000389,0.786179,0.213406,0.000415,Long,0.786179,0.572774,1,0.55,0.12
2022-08-26 00:45:00,1756.44,1756.49,1754.96,1756.44,963,0.009999999999990905,0.782183,0.217437,0.000381,0.784980,0.214615,0.000405,Long,0.786179,0.572774,1,0.55,0.12,Short,0
2022-08-26 01:00:00,1755.52,1755.52,1755.52,1755.52,2,0.009999999999990905,0.782183,0.217437,0.000381,0.784980,0.214615,0.000405,Long,0.784980,0.570365,1,0.55,0.12
2022-08-26 01:00:00,1755.52,1756.46,1754.74,1755.52,1605,0.009999999999990905,0.782285,0.217341,0.000374,0.784172,0.215433,0.000396,Long,0.784980,0.570365,1,0.55,0.12,Short,0
2022-08-26 01:15:00,1755.11,1755.11,1755.11,1755.11,2,0.009999999999990905,0.782285,0.217341,0.000374,0.784172,0.215433,0.000396,Long,0.784172,0.568739,1,0.55,0.12
2022-08-26 01:15:00,1755.11,1756.1,1754.04,1755.11,1167,0.009999999999990905,0.782850,0.216784,0.000366,0.783775,0.215838,0.000387,Long,0.784172,0.568739,1,0.55,0.12,Short,0
2022-08-26 01:30:00,1754.15,1754.15,1754.15,1754.15,2,0.009999999999990905,0.782850,0.216784,0.000366,0.783775,0.215838,0.000387,Long,0.783775,0.567937,1,0.55,0.12
2022-08-26 01:30:00,1754.15,1754.69,1753.54,1754.15,1204,0.009999999999990905,0.781123,0.218518,0.000359,0.782979,0.216642,0.000379,Long,0.783775,0.567937,1,0.55,0.12,Short,0
2022-08-26 01:45:00,1753.64,1753.64,1753.64,1753.64,2,0.009999999999990905,0.781123,0.218518,0.000359,0.782979,0.216642,0.000379,Long,0.782979,0.566337,1,0.55,0.12
2022-08-26 01:45:00,1753.64,1754.08,1752.43,1753.64,1164,0.009999999999990905,0.773292,0.226346,0.000362,0.780073,0.219553,0.000374,Long,0.782979,0.566337,1,0.55,0.12,Short,0
2022-08-26 02:00:00,1752.66,1752.66,1752.66,1752.66,2,0.009999999999990905,0.773292,0.226346,0.000362,0.780073,0.219553,0.000374,Long,0.780073,0.560520,1,0.55,0.12
2022-08-26 02:00:00,1752.66,1754.24,1752.35,1752.66,1125,0.009999999999990905,0.769096,0.230545,0.000359,0.776780,0.222851,0.000369,Long,0.780073,0.560520,1,0.55,0.12,Long,1
2022-08-26 02:15:00,1753.94,1753.94,1753.94,1753.94,2,0.009999999999990905,0.769096,0.230545,0.000359,0.776780,0.222851,0.000369,Long,0.776780,0.553929,1,0.55,0.12
2022-08-26 02:15:00,1753.94,1754.7,1753.66,1753.94,768,0.009999999999990905,0.766654,0.232994,0.000352,0.773742,0.225894,0.000364,Long,0.776780,0.553929,1,0.55,0.12,Long,1
2022-08-26 02:30:00,1754.5,1754.5,1754.5,1754.5,2,0.009999999999990905,0.766654,0.232994,0.000352,0.773742,0.225894,0.000364,Long,0.773742,0.547848,1,0.55,0.12
2022-08-26 02:30:00,1754.5,1755.7,1754.4,1754.5,1079,0.009999999999990905,0.763921,0.235730,0.000349,0.770796,0.228845,0.000360,Long,0.773742,0.547848,1,0.55,0.12,Long,1
2022-08-26 02:45:00,1755.67,1755.67,1755.67,1755.67,2,0.009999999999990905,0.763921,0.235730,0.000349,0.770796,0.228845,0.000360,Long,0.770796,0.541951,1,0.55,0.12
2022-08-26 02:45:00,1755.67,1755.88,1755.18,1755.67,915,0.009999999999990905,0.758657,0.240997,0.000345,0.767154,0.232490,0.000355,Long,0.770796,0.541951,1,0.55,0.12,Short,0
2022-08-26 03:00:00,1755.39,1755.39,1755.39,1755.39,2,0.009999999999990905,0.758657,0.240997,0.000345,0.767154,0.232490,0.000355,Long,0.767154,0.534664,1,0.55,0.12
2022-08-26 03:00:00,1755.39,1755.61,1754.47,1755.39,909,0.009999999999990905,0.749704,0.249953,0.000344,0.761919,0.237729,0.000352,Long,0.767154,0.534664,1,0.55,0.12,Long,1
2022-08-26 03:15:00,1755.56,1755.56,1755.56,1755.56,2,0.009999999999990905,0.749704,0.249953,0.000344,0.761919,0.237729,0.000352,Long,0.761919,0.524190,1,0.55,0.12
2022-08-26 03:15:00,1755.56,1755.8,1754.88,1755.56,767,0.009999999999990905,0.742096,0.257563,0.000340,0.755972,0.243679,0.000348,Long,0.761919,0.524190,1,0.55,0.12,Short,0
2022-08-26 03:30:00,1755.12,1755.12,1755.12,1755.12,2,0.009999999999990905,0.742096,0.257563,0.000340,0.755972,0.243679,0.000348,Long,0.755972,0.512293,1,0.55,0.12
2022-08-26 03:30:00,1755.12,1756.4,1755.12,1755.12,673,0.009999999999990905,0.735951,0.263712,0.000337,0.749966,0.249689,0.000345,Long,0.755972,0.512293,1,0.55,0.12,Long,1
2022-08-26 03:45:00,1756.16,1756.16,1756.16,1756.16,2,0.009999999999990905,0.735951,0.263712,0.000337,0.749966,0.249689,0.000345,Long,0.749966,0.500277,1,0.55,0.12
2022-08-26 03:45:00,1756.16,1757.51,1756.04,1756.16,646,0.009999999999990905,0.732530,0.267133,0.000337,0.744735,0.254922,0.000343,Long,0.749966,0.500277,1,0.55,0.12,Long,1
2022-08-26 04:00:00,1757.44,1757.44,1757.44,1757.44,2,0.009999999999990905,0.732530,0.267133,0.000337,0.744735,0.254922,0.000343,Long,0.744735,0.489813,1,0.55,0.12
2022-08-26 04:00:00,1757.44,1757.44,1756.46,1757.44,776,0.009999999999990905,0.727720,0.271944,0.000336,0.739631,0.260029,0.000341,Long,0.744735,0.489813,1,0.55,0.12,Short,0
2022-08-26 04:15:00,1757.08,1757.08,1757.08,1757.08,2,0.009999999999990905,0.727720,0.271944,0.000336,0.739631,0.260029,0.000341,Long,0.739631,0.479602,1,0.55,0.12
2022-08-26 04:15:00,1757.08,1757.14,1755.59,1757.08,1072,0.009999999999990905,0.722390,0.277276,0.000334,0.734458,0.265203,0.000339,Long,0.739631,0.479602,1,0.55,0.12,Short,0
2022-08-26 04:30:00,1756.66,1756.66,1756.66,1756.66,2,0.009999999999990905,0.722390,0.277276,0.000334,0.734458,0.265203,0.000339,Long,0.734458,0.469255,1,0.55,0.12
2022-08-26 04:30:00,1756.66,1756.98,1756.33,1756.66,650,0.009999999999990905,0.723843,0.275831,0.000326,0.731274,0.268391,0.000335,Long,0.734458,0.469255,1,0.55,0.12,Short,0
2022-08-26 04:45:00,1756.45,1756.45,1756.45,1756.45,2,0.009999999999990905,0.723843,0.275831,0.000326,0.731274,0.268391,0.000335,Long,0.731274,0.462882,1,0.55,0.12
2022-08-26 04:45:00,1756.45,1756.56,1755.68,1756.45,583,0.009999999999990905,0.727754,0.271920,0.000327,0.730218,0.269450,0.000332,Long,0.731274,0.462882,1,0.55,0.12,Short,0
2022-08-26 05:00:00,1755.77,1755.77,1755.77,1755.77,2,0.009999999999990905,0.727754,0.271920,0.000327,0.730218,0.269450,0.000332,Long,0.730218,0.460768,1,0.55,0.12
