time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-28 23:45:00,1741.18,1741.82,1741.04,1741.18,786,0.009999999999990905,0.799764,0.199774,0.000462,0.794248,0.205313,0.000438,Long,0.791884,0.584197,1,0.55,0.12,Long,1
2022-11-29 00:00:00,1741.43,1741.43,1741.43,1741.43,2,0.009999999999990905,0.799764,0.199774,0.000462,0.794248,0.205313,0.000438,Long,0.794248,0.588935,1,0.55,0.12
2022-11-29 00:00:00,1741.43,1742.06,1740.79,1741.43,1056,0.009999999999990905,0.798619,0.200917,0.000464,0.795559,0.203995,0.000446,Long,0.794248,0.588935,1,0.55,0.12,Long,1
2022-11-29 00:15:00,1742.08,1742.08,1742.08,1742.08,2,0.009999999999990905,0.798619,0.200917,0.000464,0.795559,0.203995,0.000446,Long,0.795559,0.591565,1,0.55,0.12
2022-11-29 00:15:00,1742.08,1742.56,1741.7,1742.08,875,0.009999999999990905,0.797320,0.202211,0.000469,0.796088,0.203460,0.000453,Long,0.795559,0.591565,1,0.55,0.12,Short,0
2022-11-29 00:30:00,1741.73,1741.73,1741.73,1741.73,2,0.009999999999990905,0.797320,0.202211,0.000469,0.796088,0.203460,0.000453,Long,0.796088,0.592628,1,0.55,0.12
2022-11-29 00:30:00,1741.73,1742.45,1741.52,1741.73,827,0.009999999999990905,0.792844,0.206679,0.000477,0.795115,0.204425,0.000460,Long,0.796088,0.592628,1,0.55,0.12,Short,0
2022-11-29 00:45:00,1741.6,1741.6,1741.6,1741.6,2,0.009999999999990905,0.792844,0.206679,0.000477,0.795115,0.204425,0.000460,Long,0.795115,0.590689,1,0.55,0.12
2022-11-29 00:45:00,1741.6,1742.08,1740.68,1741.6,1002,0.009999999999990905,0.788993,0.210523,0.000484,0.793278,0.206255,0.000467,Long,0.795115,0.590689,1,0.55,0.12,Short,0
2022-11-29 01:00:00,1740.98,1740.98,1740.98,1740.98,2,0.009999999999990905,0.788993,0.210523,0.000484,0.793278,0.206255,0.000467,Long,0.793278,0.587023,1,0.55,0.12
2022-11-29 01:00:00,1740.98,1741.68,1740.34,1740.98,2009,0.009999999999990905,0.786663,0.212848,0.000488,0.791294,0.208233,0.000474,Long,0.793278,0.587023,1,0.55,0.12,Long,1
2022-11-29 01:15:00,1741.64,1741.64,1741.64,1741.64,2,0.009999999999990905,0.786663,0.212848,0.000488,0.791294,0.208233,0.000474,Long,0.791294,0.583061,1,0.55,0.12
2022-11-29 01:15:00,1741.64,1743.07,1740.94,1741.64,1586,0.009999999999990905,0.785883,0.213630,0.000488,0.789670,0.209852,0.000478,Long,0.791294,0.583061,1,0.55,0.12,Long,1
2022-11-29 01:30:00,1742.9,1742.9,1742.9,1742.9,2,0.009999999999990905,0.785883,0.213630,0.000488,0.789670,0.209852,0.000478,Long,0.789670,0.579818,1,0.55,0.12
2022-11-29 01:30:00,1742.9,1745.54,1742.84,1742.9,2093,0.009999999999990905,0.787235,0.212283,0.000482,0.788940,0.210581,0.000479,Long,0.789670,0.579818,1,0.55,0.12,Long,1
2022-11-29 01:45:00,1745.46,1745.46,1745.46,1745.46,2,0.009999999999990905,0.787235,0.212283,0.000482,0.788940,0.210581,0.000479,Long,0.788940,0.578358,1,0.55,0.12
2022-11-29 01:45:00,1745.46,1746.52,1744.96,1745.46,1847,0.009999999999990905,0.780255,0.219246,0.000499,0.786334,0.213181,0.000485,Long,0.788940,0.578358,1,0.55,0.12,Long,1
2022-11-29 02:00:00,1746.35,1746.35,1746.35,1746.35,2,0.009999999999990905,0.780255,0.219246,0.000499,0.786334,0.213181,0.000485,Long,0.786334,0.573154,1,0.55,0.12
2022-11-29 02:00:00,1746.35,1747.19,1744.84,1746.35,1507,0.009999999999990905,0.776066,0.223435,0.000499,0.783254,0.216257,0.000489,Long,0.786334,0.573154,1,0.55,0.12,Long,1
2022-11-29 02:15:00,1747.14,1747.14,1747.14,1747.14,2,0.009999999999990905,0.776066,0.223435,0.000499,0.783254,0.216257,0.000489,Long,0.783254,0.566997,1,0.55,0.12
2022-11-29 02:15:00,1747.14,1747.46,1746.3,1747.14,1283,0.009999999999990905,0.771352,0.228151,0.000498,0.779683,0.219825,0.000492,Long,0.783254,0.566997,1,0.55,0.12,Short,0
2022-11-29 02:30:00,1746.62,1746.62,1746.62,1746.62,2,0.009999999999990905,0.771352,0.228151,0.000498,0.779683,0.219825,0.000492,Long,0.779683,0.559858,1,0.55,0.12
2022-11-29 02:30:00,1746.62,1747.12,1745.8,1746.62,1465,0.009999999999990905,0.766854,0.232649,0.000497,0.775835,0.223672,0.000493,Long,0.779683,0.559858,1,0.55,0.12,Short,0
2022-11-29 02:45:00,1746.12,1746.12,1746.12,1746.12,2,0.009999999999990905,0.766854,0.232649,0.000497,0.775835,0.223672,0.000493,Long,0.775835,0.552162,1,0.55,0.12
2022-11-29 02:45:00,1746.12,1746.24,1744.63,1746.12,1393,0.009999999999990905,0.758949,0.240553,0.000498,0.770769,0.228736,0.000495,Long,0.775835,0.552162,1,0.55,0.12,Short,0
2022-11-29 03:00:00,1744.89,1744.89,1744.89,1744.89,2,0.009999999999990905,0.758949,0.240553,0.000498,0.770769,0.228736,0.000495,Long,0.770769,0.542033,1,0.55,0.12
2022-11-29 03:00:00,1744.89,1746.98,1744.66,1744.89,1250,0.009999999999990905,0.747113,0.252389,0.000498,0.763672,0.235832,0.000496,Long,0.770769,0.542033,1,0.55,0.12,Long,1
2022-11-29 03:15:00,1746.94,1746.94,1746.94,1746.94,2,0.009999999999990905,0.747113,0.252389,0.000498,0.763672,0.235832,0.000496,Long,0.763672,0.527840,1,0.55,0.12
2022-11-29 03:15:00,1746.94,1750.12,1746.9,1746.94,2411,0.009999999999990905,0.737633,0.261862,0.000505,0.755860,0.243641,0.000498,Long,0.763672,0.527840,1,0.55,0.12,Long,1
2022-11-29 03:30:00,1749.74,1749.74,1749.74,1749.74,2,0.009999999999990905,0.737633,0.261862,0.000505,0.755860,0.243641,0.000498,Long,0.755860,0.512219,1,0.55,0.12
2022-11-29 03:30:00,1749.74,1750.2,1748.8,1749.74,1694,0.009999999999990905,0.726353,0.273134,0.000513,0.747008,0.252489,0.000503,Long,0.755860,0.512219,1,0.55,0.12,Short,0
2022-11-29 03:45:00,1749.48,1749.48,1749.48,1749.48,2,0.009999999999990905,0.726353,0.273134,0.000513,0.747008,0.252489,0.000503,Long,0.747008,0.494519,1,0.55,0.12
2022-11-29 03:45:00,1749.48,1750.58,1749.4,1749.48,1445,0.009999999999990905,0.719022,0.280454,0.000525,0.738612,0.260879,0.000509,Long,0.747008,0.494519,1,0.55,0.12,Long,1
2022-11-29 04:00:00,1750.48,1750.48,1750.48,1750.48,2,0.009999999999990905,0.719022,0.280454,0.000525,0.738612,0.260879,0.000509,Long,0.738612,0.477734,1,0.55,0.12
2022-11-29 04:00:00,1750.48,1751.26,1750.09,1750.48,1457,0.009999999999990905,0.715451,0.284011,0.000538,0.731664,0.267818,0.000518,Long,0.738612,0.477734,1,0.55,0.12,Long,1
2022-11-29 04:15:00,1750.95,1750.95,1750.95,1750.95,2,0.009999999999990905,0.715451,0.284011,0.000538,0.731664,0.267818,0.000518,Long,0.731664,0.463846,1,0.55,0.12
2022-11-29 04:15:00,1750.95,1751.9,1750.58,1750.95,1217,0.009999999999990905,0.714807,0.284647,0.000546,0.726607,0.272867,0.000526,Long,0.731664,0.463846,1,0.55,0.12,Long,1
2022-11-29 04:30:00,1751.24,1751.24,1751.24,1751.24,2,0.009999999999990905,0.714807,0.284647,0.000546,0.726607,0.272867,0.000526,Long,0.726607,0.453740,1,0.55,0.12
2022-11-29 04:30:00,1751.24,1752.94,1751.22,1751.24,1095,0.009999999999990905,0.716533,0.282920,0.000546,0.723585,0.275883,0.000532,Long,0.726607,0.453740,1,0.55,0.12,Long,1
2022-11-29 04:45:00,1752.69,1752.69,1752.69,1752.69,2,0.009999999999990905,0.716533,0.282920,0.000546,0.723585,0.275883,0.000532,Long,0.723585,0.447702,1,0.55,0.12
2022-11-29 04:45:00,1752.69,1754.18,1752.66,1752.69,1483,0.009999999999990905,0.724589,0.274873,0.000538,0.723886,0.275580,0.000534,Long,0.723585,0.447702,1,0.55,0.12,Long,1
2022-11-29 05:00:00,1753.85,1753.85,1753.85,1753.85,2,0.009999999999990905,0.724589,0.274873,0.000538,0.723886,0.275580,0.000534,Long,0.723886,0.448306,1,0.55,0.12
2022-11-29 05:00:00,1753.85,1754.12,1753.07,1753.85,1385,0.009999999999990905,0.733555,0.265908,0.000537,0.726787,0.272678,0.000535,Long,0.723886,0.448306,1,0.55,0.12,Short,0
2022-11-29 05:15:00,1753.66,1753.66,1753.66,1753.66,2,0.009999999999990905,0.733555,0.265908,0.000537,0.726787,0.272678,0.000535,Long,0.726787,0.454109,1,0.55,0.12
2022-11-29 05:15:00,1753.66,1754.87,1752.86,1753.66,1330,0.009999999999990905,0.740386,0.259086,0.000528,0.730867,0.268601,0.000533,Long,0.726787,0.454109,1,0.55,0.12,Long,1
2022-11-29 05:30:00,1754.33,1754.33,1754.33,1754.33,2,0.009999999999990905,0.740386,0.259086,0.000528,0.730867,0.268601,0.000533,Long,0.730867,0.462266,1,0.55,0.12
2022-11-29 05:30:00,1754.33,1754.66,1752.9,1754.33,1934,0.009999999999990905,0.749272,0.250206,0.000522,0.736388,0.263082,0.000529,Long,0.730867,0.462266,1,0.55,0.12,Long,1
2022-11-29 05:45:00,1754.37,1754.37,1754.37,1754.37,2,0.009999999999990905,0.749272,0.250206,0.000522,0.736388,0.263082,0.000529,Long,0.736388,0.473306,1,0.55,0.12
2022-11-29 05:45:00,1754.37,1755.06,1753.22,1754.37,1837,0.009999999999990905,0.755562,0.243905,0.000534,0.742140,0.257329,0.000531,Long,0.736388,0.473306,1,0.55,0.12,Short,0
2022-11-29 06:00:00,1754.2,1754.2,1754.2,1754.2,2,0.009999999999990905,0.755562,0.243905,0.000534,0.742140,0.257329,0.000531,Long,0.742140,0.484811,1,0.55,0.12
2022-11-29 06:00:00,1754.2,1754.68,1753.82,1754.2,1552,0.009999999999990905,0.759023,0.240420,0.000557,0.747205,0.252256,0.000538,Long,0.742140,0.484811,1,0.55,0.12,Long,1
2022-11-29 06:15:00,1754.31,1754.31,1754.31,1754.31,2,0.009999999999990905,0.759023,0.240420,0.000557,0.747205,0.252256,0.000538,Long,0.747205,0.494949,1,0.55,0.12
2022-11-29 06:15:00,1754.31,1754.58,1752.81,1754.31,1444,0.009999999999990905,0.759726,0.239697,0.000577,0.750961,0.248489,0.000550,Long,0.747205,0.494949,1,0.55,0.12,Short,0
2022-11-29 06:30:00,1753.33,1753.33,1753.33,1753.33,2,0.009999999999990905,0.759726,0.239697,0.000577,0.750961,0.248489,0.000550,Long,0.750961,0.502473,1,0.55,0.12
2022-11-29 06:30:00,1753.33,1754.62,1753.09,1753.33,2085,0.009999999999990905,0.760658,0.238739,0.000602,0.753871,0.245564,0.000566,Long,0.750961,0.502473,1,0.55,0.12,Long,1
2022-11-29 06:45:00,1753.88,1753.88,1753.88,1753.88,2,0.009999999999990905,0.760658,0.238739,0.000602,0.753871,0.245564,0.000566,Long,0.753871,0.508307,1,0.55,0.12
2022-11-29 06:45:00,1753.88,1754.51,1751.47,1753.88,2001,0.009999999999990905,0.759823,0.239543,0.000633,0.755656,0.243758,0.000586,Long,0.753871,0.508307,1,0.55,0.12,Short,0
2022-11-29 07:00:00,1752.01,1752.01,1752.01,1752.01,2,0.009999999999990905,0.759823,0.239543,0.000633,0.755656,0.243758,0.000586,Long,0.755656,0.511899,1,0.55,0.12
2022-11-29 07:00:00,1752.01,1753.02,1751.67,1752.01,2020,0.009999999999990905,0.761937,0.237415,0.000648,0.757540,0.241855,0.000605,Long,0.755656,0.511899,1,0.55,0.12,Long,1
2022-11-29 07:15:00,1752.82,1752.82,1752.82,1752.82,2,0.009999999999990905,0.761937,0.237415,0.000648,0.757540,0.241855,0.000605,Long,0.757540,0.515686,1,0.55,0.12
2022-11-29 07:15:00,1752.82,1754.32,1752.56,1752.82,1730,0.009999999999990905,0.763169,0.236162,0.000669,0.759229,0.240147,0.000624,Long,0.757540,0.515686,1,0.55,0.12,Long,1
2022-11-29 07:30:00,1753.21,1753.21,1753.21,1753.21,2,0.009999999999990905,0.763169,0.236162,0.000669,0.759229,0.240147,0.000624,Long,0.759229,0.519082,1,0.55,0.12
2022-11-29 07:30:00,1753.21,1753.28,1751.7,1753.21,1829,0.009999999999990905,0.762219,0.237087,0.000694,0.760126,0.239229,0.000645,Long,0.759229,0.519082,1,0.55,0.12,Short,0
2022-11-29 07:45:00,1752.76,1752.76,1752.76,1752.76,2,0.009999999999990905,0.762219,0.237087,0.000694,0.760126,0.239229,0.000645,Long,0.760126,0.520897,1,0.55,0.12
2022-11-29 07:45:00,1752.76,1754.84,1752.56,1752.76,2418,0.009999999999990905,0.763336,0.235951,0.000713,0.761089,0.238246,0.000665,Long,0.760126,0.520897,1,0.55,0.12,Long,1
2022-11-29 08:00:00,1754,1754,1754,1754,2,0.009999999999990905,0.763336,0.235951,0.000713,0.761089,0.238246,0.000665,Long,0.761089,0.522843,1,0.55,0.12
2022-11-29 08:00:00,1754,1755.58,1752.66,1754,3224,0.009999999999990905,0.766508,0.232762,0.000730,0.762715,0.236600,0.000685,Long,0.761089,0.522843,1,0.55,0.12,Short,0
2022-11-29 08:15:00,1753.48,1753.48,1753.48,1753.48,2,0.009999999999990905,0.766508,0.232762,0.000730,0.762715,0.236600,0.000685,Long,0.762715,0.526114,1,0.55,0.12
2022-11-29 08:15:00,1753.48,1755.42,1753.48,1753.48,2778,0.009999999999990905,0.766339,0.232901,0.000761,0.763802,0.235491,0.000708,Long,0.762715,0.526114,1,0.55,0.12,Long,1
2022-11-29 08:30:00,1755.29,1755.29,1755.29,1755.29,2,0.009999999999990905,0.766339,0.232901,0.000761,0.763802,0.235491,0.000708,Long,0.763802,0.528311,1,0.55,0.12
2022-11-29 08:30:00,1755.29,1756.72,1754.82,1755.29,2379,0.009999999999990905,0.765765,0.233465,0.000770,0.764391,0.234883,0.000726,Long,0.763802,0.528311,1,0.55,0.12,Long,1
2022-11-29 08:45:00,1756.29,1756.29,1756.29,1756.29,2,0.009999999999990905,0.765765,0.233465,0.000770,0.764391,0.234883,0.000726,Long,0.764391,0.529508,1,0.55,0.12
2022-11-29 08:45:00,1756.29,1759.01,1756.25,1756.29,2724,0.009999999999990905,0.765747,0.233488,0.000766,0.764798,0.234464,0.000738,Long,0.764391,0.529508,1,0.55,0.12,Long,1
2022-11-29 09:00:00,1757.27,1757.27,1757.27,1757.27,2,0.009999999999990905,0.765747,0.233488,0.000766,0.764798,0.234464,0.000738,Long,0.764798,0.530333,1,0.55,0.12
2022-11-29 09:00:00,1757.27,1757.84,1754.56,1757.27,2649,0.009999999999990905,0.764905,0.234331,0.000763,0.764830,0.234425,0.000746,Long,0.764798,0.530333,1,0.55,0.12,Short,0
2022-11-29 09:15:00,1755.22,1755.22,1755.22,1755.22,2,0.009999999999990905,0.764905,0.234331,0.000763,0.764830,0.234425,0.000746,Long,0.764830,0.530405,1,0.55,0.12
2022-11-29 09:15:00,1755.22,1756.35,1755.2,1755.22,2019,0.009999999999990905,0.758806,0.240427,0.000767,0.763023,0.236225,0.000752,Long,0.764830,0.530405,1,0.55,0.12,Long,1
2022-11-29 09:30:00,1756.01,1756.01,1756.01,1756.01,2,0.009999999999990905,0.758806,0.240427,0.000767,0.763023,0.236225,0.000752,Long,0.763023,0.526798,1,0.55,0.12
2022-11-29 09:30:00,1756.01,1756.36,1754.47,1756.01,2331,0.009999999999990905,0.757835,0.241399,0.000767,0.761466,0.237777,0.000756,Long,0.763023,0.526798,1,0.55,0.12,Short,0
2022-11-29 09:45:00,1754.96,1754.96,1754.96,1754.96,2,0.009999999999990905,0.757835,0.241399,0.000767,0.761466,0.237777,0.000756,Long,0.761466,0.523689,1,0.55,0.12
2022-11-29 09:45:00,1754.96,1755.25,1752.23,1754.96,2660,0.009999999999990905,0.756422,0.242804,0.000775,0.759953,0.239285,0.000762,Long,0.761466,0.523689,1,0.55,0.12,Short,0
2022-11-29 10:00:00,1754.1,1754.1,1754.1,1754.1,2,0.009999999999990905,0.756422,0.242804,0.000775,0.759953,0.239285,0.000762,Long,0.759953,0.520668,1,0.55,0.12
2022-11-29 10:00:00,1754.1,1755.13,1753.92,1754.1,1974,0.009999999999990905,0.755093,0.244111,0.000796,0.758495,0.240733,0.000772,Long,0.759953,0.520668,1,0.55,0.12,Long,1
2022-11-29 10:15:00,1754.89,1754.89,1754.89,1754.89,2,0.009999999999990905,0.755093,0.244111,0.000796,0.758495,0.240733,0.000772,Long,0.758495,0.517762,1,0.55,0.12
2022-11-29 10:15:00,1754.89,1755.77,1754.34,1754.89,1995,0.009999999999990905,0.755409,0.243790,0.000802,0.757569,0.241650,0.000781,Long,0.758495,0.517762,1,0.55,0.12,Long,1
2022-11-29 10:30:00,1755.2,1755.2,1755.2,1755.2,2,0.009999999999990905,0.755409,0.243790,0.000802,0.757569,0.241650,0.000781,Long,0.757569,0.515919,1,0.55,0.12
2022-11-29 10:30:00,1755.2,1756,1754.78,1755.2,1927,0.009999999999990905,0.754923,0.244273,0.000804,0.756775,0.242437,0.000788,Long,0.757569,0.515919,1,0.55,0.12,Short,0
