time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-02 23:45:00,1809.31,1809.55,1809.21,1809.31,206,0.009999999999990905,0.766900,0.232770,0.000330,0.780282,0.219380,0.000339,Long,0.786017,0.572376,1,0.55,0.12,Long,1
2021-09-03 00:00:00,1809.54,1809.54,1809.54,1809.54,2,0.009999999999990905,0.766900,0.232770,0.000330,0.780282,0.219380,0.000339,Long,0.780282,0.560902,1,0.55,0.12
2021-09-03 00:00:00,1809.54,1809.69,1808.98,1809.54,712,0.009999999999990905,0.765305,0.234377,0.000318,0.775789,0.223879,0.000332,Long,0.780282,0.560902,1,0.55,0.12,Short,0
2021-09-03 00:15:00,1809.19,1809.19,1809.19,1809.19,2,0.009999999999990905,0.765305,0.234377,0.000318,0.775789,0.223879,0.000332,Long,0.775789,0.551910,1,0.55,0.12
2021-09-03 00:15:00,1809.19,1809.72,1808.98,1809.19,365,0.009999999999990905,0.766196,0.233502,0.000302,0.772911,0.226766,0.000323,Long,0.775789,0.551910,1,0.55,0.12,Long,1
2021-09-03 00:30:00,1809.56,1809.56,1809.56,1809.56,2,0.009999999999990905,0.766196,0.233502,0.000302,0.772911,0.226766,0.000323,Long,0.772911,0.546145,1,0.55,0.12
2021-09-03 00:30:00,1809.56,1810.42,1809.53,1809.56,484,0.009999999999990905,0.766846,0.232866,0.000288,0.771092,0.228596,0.000313,Long,0.772911,0.546145,1,0.55,0.12,Long,1
2021-09-03 00:45:00,1810.41,1810.41,1810.41,1810.41,2,0.009999999999990905,0.766846,0.232866,0.000288,0.771092,0.228596,0.000313,Long,0.771092,0.542496,1,0.55,0.12
2021-09-03 00:45:00,1810.41,1811.12,1810.15,1810.41,650,0.009999999999990905,0.768529,0.231195,0.000276,0.770323,0.229376,0.000302,Long,0.771092,0.542496,1,0.55,0.12,Long,1
2021-09-03 01:00:00,1811.02,1811.02,1811.02,1811.02,2,0.009999999999990905,0.768529,0.231195,0.000276,0.770323,0.229376,0.000302,Long,0.770323,0.540947,1,0.55,0.12
2021-09-03 01:00:00,1811.02,1812.99,1810.95,1811.02,1533,0.009999999999990905,0.769838,0.229892,0.000270,0.770178,0.229530,0.000292,Long,0.770323,0.540947,1,0.55,0.12,Long,1
2021-09-03 01:15:00,1811.84,1811.84,1811.84,1811.84,2,0.009999999999990905,0.769838,0.229892,0.000270,0.770178,0.229530,0.000292,Long,0.770178,0.540647,1,0.55,0.12
2021-09-03 01:15:00,1811.84,1812.32,1810.97,1811.84,1121,0.009999999999990905,0.769981,0.229753,0.000266,0.770119,0.229597,0.000284,Long,0.770178,0.540647,1,0.55,0.12,Short,0
2021-09-03 01:30:00,1811.37,1811.37,1811.37,1811.37,2,0.009999999999990905,0.769981,0.229753,0.000266,0.770119,0.229597,0.000284,Long,0.770119,0.540521,1,0.55,0.12
2021-09-03 01:30:00,1811.37,1811.55,1810.59,1811.37,1413,0.009999999999990905,0.769460,0.230274,0.000266,0.769921,0.229800,0.000279,Long,0.770119,0.540521,1,0.55,0.12,Short,0
2021-09-03 01:45:00,1811.36,1811.36,1811.36,1811.36,2,0.009999999999990905,0.769460,0.230274,0.000266,0.769921,0.229800,0.000279,Long,0.769921,0.540121,1,0.55,0.12
2021-09-03 01:45:00,1811.36,1813.27,1811.26,1811.36,1423,0.009999999999990905,0.767500,0.232233,0.000267,0.769195,0.230530,0.000275,Long,0.769921,0.540121,1,0.55,0.12,Long,1
2021-09-03 02:00:00,1812.93,1812.93,1812.93,1812.93,2,0.009999999999990905,0.767500,0.232233,0.000267,0.769195,0.230530,0.000275,Long,0.769195,0.538665,1,0.55,0.12
2021-09-03 02:00:00,1812.93,1813.83,1812.49,1812.93,985,0.009999999999990905,0.763863,0.235868,0.000270,0.767595,0.232131,0.000274,Long,0.769195,0.538665,1,0.55,0.12,Long,1
2021-09-03 02:15:00,1813.1,1813.1,1813.1,1813.1,2,0.009999999999990905,0.763863,0.235868,0.000270,0.767595,0.232131,0.000274,Long,0.767595,0.535464,1,0.55,0.12
2021-09-03 02:15:00,1813.1,1814.43,1813.08,1813.1,667,0.009999999999990905,0.760318,0.239407,0.000275,0.765412,0.234314,0.000274,Long,0.767595,0.535464,1,0.55,0.12,Long,1
2021-09-03 02:30:00,1814.05,1814.05,1814.05,1814.05,2,0.009999999999990905,0.760318,0.239407,0.000275,0.765412,0.234314,0.000274,Long,0.765412,0.531098,1,0.55,0.12
2021-09-03 02:30:00,1814.05,1814.86,1813.75,1814.05,1111,0.009999999999990905,0.755561,0.244155,0.000284,0.762457,0.237266,0.000277,Long,0.765412,0.531098,1,0.55,0.12,Long,1
2021-09-03 02:45:00,1814.35,1814.35,1814.35,1814.35,2,0.009999999999990905,0.755561,0.244155,0.000284,0.762457,0.237266,0.000277,Long,0.762457,0.525191,1,0.55,0.12
2021-09-03 02:45:00,1814.35,1814.44,1813.29,1814.35,1829,0.009999999999990905,0.752659,0.247051,0.000290,0.759517,0.240202,0.000281,Long,0.762457,0.525191,1,0.55,0.12,Short,0
2021-09-03 03:00:00,1813.28,1813.28,1813.28,1813.28,2,0.009999999999990905,0.752659,0.247051,0.000290,0.759517,0.240202,0.000281,Long,0.759517,0.519316,1,0.55,0.12
2021-09-03 03:00:00,1813.28,1813.9,1812.91,1813.28,1489,0.009999999999990905,0.744803,0.254900,0.000297,0.755103,0.244611,0.000286,Long,0.759517,0.519316,1,0.55,0.12,Long,1
2021-09-03 03:15:00,1813.69,1813.69,1813.69,1813.69,2,0.009999999999990905,0.744803,0.254900,0.000297,0.755103,0.244611,0.000286,Long,0.755103,0.510492,1,0.55,0.12
2021-09-03 03:15:00,1813.69,1814.1,1813.08,1813.69,1131,0.009999999999990905,0.734442,0.265252,0.000305,0.748905,0.250804,0.000292,Long,0.755103,0.510492,1,0.55,0.12,Short,0
2021-09-03 03:30:00,1813.21,1813.21,1813.21,1813.21,2,0.009999999999990905,0.734442,0.265252,0.000305,0.748905,0.250804,0.000292,Long,0.748905,0.498101,1,0.55,0.12
2021-09-03 03:30:00,1813.21,1813.74,1813.15,1813.21,580,0.009999999999990905,0.724739,0.274954,0.000308,0.741655,0.258049,0.000296,Long,0.748905,0.498101,1,0.55,0.12,Long,1
2021-09-03 03:45:00,1813.3,1813.3,1813.3,1813.3,2,0.009999999999990905,0.724739,0.274954,0.000308,0.741655,0.258049,0.000296,Long,0.741655,0.483606,1,0.55,0.12
2021-09-03 03:45:00,1813.3,1813.42,1812.58,1813.3,432,0.009999999999990905,0.719353,0.280342,0.000305,0.734964,0.264737,0.000299,Long,0.741655,0.483606,1,0.55,0.12,Short,0
