time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-07 20:45:00,1925.26,1925.58,1925,1925.26,457,0.009999999999990905,0.774575,0.225154,0.000271,0.775784,0.223987,0.000228,Long,0.776302,0.552815,1,0.55,0.12,Short,0
2023-07-09 22:00:00,1924.52,1924.52,1924.52,1924.52,2,0.009999999999990905,0.774575,0.225154,0.000271,0.775784,0.223987,0.000228,Long,0.775784,0.551797,1,0.55,0.12
2023-07-09 22:00:00,1924.52,1928.25,1924.51,1924.52,716,0.009999999999990905,0.776392,0.223329,0.000279,0.775967,0.223790,0.000244,Long,0.775784,0.551797,1,0.55,0.12,Long,1
2023-07-09 22:15:00,1927.96,1927.96,1927.96,1927.96,2,0.009999999999990905,0.776392,0.223329,0.000279,0.775967,0.223790,0.000244,Long,0.775967,0.552177,1,0.55,0.12
2023-07-09 22:15:00,1927.96,1927.96,1926.74,1927.96,609,0.009999999999990905,0.779375,0.220287,0.000338,0.776989,0.222739,0.000272,Long,0.775967,0.552177,1,0.55,0.12,Short,0
2023-07-09 22:30:00,1926.96,1926.96,1926.96,1926.96,2,0.009999999999990905,0.779375,0.220287,0.000338,0.776989,0.222739,0.000272,Long,0.776989,0.554250,1,0.55,0.12
2023-07-09 22:30:00,1926.96,1927.41,1926.52,1926.96,656,0.009999999999990905,0.779945,0.219663,0.000391,0.777876,0.221816,0.000308,Long,0.776989,0.554250,1,0.55,0.12,Short,0
2023-07-09 22:45:00,1926.8,1926.8,1926.8,1926.8,2,0.009999999999990905,0.779945,0.219663,0.000391,0.777876,0.221816,0.000308,Long,0.777876,0.556060,1,0.55,0.12
2023-07-09 22:45:00,1926.8,1926.82,1926.07,1926.8,520,0.009999999999990905,0.778025,0.221543,0.000432,0.777921,0.221734,0.000345,Long,0.777876,0.556060,1,0.55,0.12,Short,0
2023-07-09 23:00:00,1926.1,1926.1,1926.1,1926.1,2,0.009999999999990905,0.778025,0.221543,0.000432,0.777921,0.221734,0.000345,Long,0.777921,0.556186,1,0.55,0.12
2023-07-09 23:00:00,1926.1,1926.1,1923.9,1926.1,862,0.009999999999990905,0.770940,0.228581,0.000478,0.775827,0.223788,0.000385,Long,0.777921,0.556186,1,0.55,0.12,Short,0
2023-07-09 23:15:00,1924.22,1924.22,1924.22,1924.22,2,0.009999999999990905,0.770940,0.228581,0.000478,0.775827,0.223788,0.000385,Long,0.775827,0.552038,1,0.55,0.12
2023-07-09 23:15:00,1924.22,1924.74,1924.1,1924.22,458,0.009999999999990905,0.763231,0.236249,0.000520,0.772048,0.227526,0.000426,Long,0.775827,0.552038,1,0.55,0.12,Short,0
2023-07-09 23:30:00,1924.16,1924.16,1924.16,1924.16,2,0.009999999999990905,0.763231,0.236249,0.000520,0.772048,0.227526,0.000426,Long,0.772048,0.544521,1,0.55,0.12
2023-07-09 23:30:00,1924.16,1925.09,1923.95,1924.16,534,0.009999999999990905,0.754757,0.244699,0.000544,0.766861,0.232678,0.000461,Long,0.772048,0.544521,1,0.55,0.12,Long,1
2023-07-09 23:45:00,1924.82,1924.82,1924.82,1924.82,2,0.009999999999990905,0.754757,0.244699,0.000544,0.766861,0.232678,0.000461,Long,0.766861,0.534183,1,0.55,0.12
