time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-17 23:45:00,3341.1,3341.66,3339.52,3341.1,823,0.010000000000218279,0.248708,0.751292,0.000000,0.280402,0.719598,0.000000,Short,0.706014,0.412029,1,0.55,0.12,Short,1
2025-07-18 00:00:00,3340.26,3340.26,3340.26,3340.26,2,0.010000000000218279,0.248708,0.751292,0.000000,0.280402,0.719598,0.000000,Short,0.719598,0.439195,1,0.55,0.12
2025-07-18 00:00:00,3340.26,3341.49,3339.39,3340.26,990,0.010000000000218279,0.241069,0.758931,0.000000,0.268602,0.731398,0.000000,Short,0.719598,0.439195,1,0.55,0.12,Long,0
2025-07-18 00:15:00,3340.66,3340.66,3340.66,3340.66,2,0.010000000000218279,0.241069,0.758931,0.000000,0.268602,0.731398,0.000000,Short,0.731398,0.462795,1,0.55,0.12
2025-07-18 00:15:00,3340.66,3341.05,3338.68,3340.66,1148,0.010000000000218279,0.230496,0.769504,0.000000,0.257171,0.742829,0.000000,Short,0.731398,0.462795,1,0.55,0.12,Short,1
2025-07-18 00:30:00,3339.06,3339.06,3339.06,3339.06,2,0.010000000000218279,0.230496,0.769504,0.000000,0.257171,0.742829,0.000000,Short,0.742829,0.485659,1,0.55,0.12
2025-07-18 00:30:00,3339.06,3339.54,3338.03,3339.06,789,0.010000000000218279,0.227942,0.772058,0.000000,0.248402,0.751598,0.000000,Short,0.742829,0.485659,1,0.55,0.12,Short,1
2025-07-18 00:45:00,3338.8,3338.8,3338.8,3338.8,2,0.010000000000218279,0.227942,0.772058,0.000000,0.248402,0.751598,0.000000,Short,0.751598,0.503196,1,0.55,0.12
2025-07-18 00:45:00,3338.8,3340.24,3338.48,3338.8,784,0.010000000000218279,0.222801,0.777199,0.000000,0.240722,0.759278,0.000000,Short,0.751598,0.503196,1,0.55,0.12,Long,0
2025-07-18 01:00:00,3340.26,3340.26,3340.26,3340.26,2,0.010000000000218279,0.222801,0.777199,0.000000,0.240722,0.759278,0.000000,Short,0.759278,0.518557,1,0.55,0.12
