time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-01 23:45:00,2250.42,2251.02,2248.66,2250.42,965,0.010000000000218279,0.636598,0.363192,0.000210,0.644806,0.355039,0.000155,Long,0.648324,0.296779,1,0.55,0.12,Short,0
2024-04-02 00:00:00,2248.92,2248.92,2248.92,2248.92,2,0.010000000000218279,0.636598,0.363192,0.000210,0.644806,0.355039,0.000155,Long,0.644806,0.289767,1,0.55,0.12
2024-04-02 00:00:00,2248.92,2250.73,2247.91,2248.92,2051,0.010000000000218279,0.613860,0.385916,0.000224,0.635522,0.364302,0.000175,Long,0.644806,0.289767,1,0.55,0.12,Long,1
2024-04-02 00:15:00,2249.04,2249.04,2249.04,2249.04,2,0.010000000000218279,0.613860,0.385916,0.000224,0.635522,0.364302,0.000175,Long,0.635522,0.271220,1,0.55,0.12
2024-04-02 00:15:00,2249.04,2252.06,2248.07,2249.04,1946,0.010000000000218279,0.586830,0.412933,0.000236,0.620915,0.378891,0.000194,Long,0.635522,0.271220,1,0.55,0.12,Long,1
2024-04-02 00:30:00,2251.08,2251.08,2251.08,2251.08,2,0.010000000000218279,0.586830,0.412933,0.000236,0.620915,0.378891,0.000194,Long,0.620915,0.242023,1,0.55,0.12
2024-04-02 00:30:00,2251.08,2253.59,2251.02,2251.08,1647,0.010000000000218279,0.557627,0.442130,0.000243,0.601929,0.397863,0.000208,Long,0.620915,0.242023,1,0.55,0.12,Long,1
2024-04-02 00:45:00,2253.17,2253.17,2253.17,2253.17,2,0.010000000000218279,0.557627,0.442130,0.000243,0.601929,0.397863,0.000208,Long,0.601929,0.204066,1,0.55,0.12
2024-04-02 00:45:00,2253.17,2253.67,2249.69,2253.17,2118,0.010000000000218279,0.532446,0.467308,0.000246,0.581084,0.418696,0.000220,Long,0.601929,0.204066,1,0.55,0.12,Short,0
2024-04-02 01:00:00,2250.33,2250.33,2250.33,2250.33,2,0.010000000000218279,0.532446,0.467308,0.000246,0.581084,0.418696,0.000220,Long,0.581084,0.162387,1,0.55,0.12
