time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-30 20:45:00,2502.48,2503.56,2502.46,2502.48,670,0.010000000000218279,0.710876,0.289118,0.000006,0.702561,0.297432,0.000007,Long,0.698997,0.398003,1,0.55,0.12,Short,0
2024-09-01 22:00:00,2502.05,2502.05,2502.05,2502.05,2,0.010000000000218279,0.710876,0.289118,0.000006,0.702561,0.297432,0.000007,Long,0.702561,0.405129,1,0.55,0.12
2024-09-01 22:00:00,2502.05,2504.72,2501.84,2502.05,1196,0.010000000000218279,0.705477,0.294516,0.000006,0.703436,0.296557,0.000007,Long,0.702561,0.405129,1,0.55,0.12,Long,1
2024-09-01 22:15:00,2504.23,2504.23,2504.23,2504.23,2,0.010000000000218279,0.705477,0.294516,0.000006,0.703436,0.296557,0.000007,Long,0.703436,0.406879,1,0.55,0.12
2024-09-01 22:15:00,2504.23,2504.52,2503.64,2504.23,517,0.010000000000218279,0.693579,0.306415,0.000007,0.700479,0.299514,0.000007,Long,0.703436,0.406879,1,0.55,0.12,Short,0
2024-09-01 22:30:00,2504.05,2504.05,2504.05,2504.05,2,0.010000000000218279,0.693579,0.306415,0.000007,0.700479,0.299514,0.000007,Long,0.700479,0.400964,1,0.55,0.12
2024-09-01 22:30:00,2504.05,2504.44,2503.53,2504.05,822,0.010000000000218279,0.684293,0.315701,0.000007,0.695623,0.304370,0.000007,Long,0.700479,0.400964,1,0.55,0.12,Long,1
2024-09-01 22:45:00,2504.17,2504.17,2504.17,2504.17,2,0.010000000000218279,0.684293,0.315701,0.000007,0.695623,0.304370,0.000007,Long,0.695623,0.391253,1,0.55,0.12
2024-09-01 22:45:00,2504.17,2504.32,2503.18,2504.17,354,0.010000000000218279,0.676440,0.323553,0.000007,0.689868,0.310125,0.000007,Long,0.695623,0.391253,1,0.55,0.12,Short,0
2024-09-01 23:00:00,2503.48,2503.48,2503.48,2503.48,2,0.010000000000218279,0.676440,0.323553,0.000007,0.689868,0.310125,0.000007,Long,0.689868,0.379743,1,0.55,0.12
2024-09-01 23:00:00,2503.48,2503.58,2502.22,2503.48,978,0.010000000000218279,0.668684,0.331308,0.000008,0.683513,0.316480,0.000007,Long,0.689868,0.379743,1,0.55,0.12,Short,0
2024-09-01 23:15:00,2502.62,2502.62,2502.62,2502.62,2,0.010000000000218279,0.668684,0.331308,0.000008,0.683513,0.316480,0.000007,Long,0.683513,0.367033,1,0.55,0.12
2024-09-01 23:15:00,2502.62,2503.23,2501.98,2502.62,811,0.010000000000218279,0.667245,0.332746,0.000009,0.678632,0.321360,0.000008,Long,0.683513,0.367033,1,0.55,0.12,Long,1
2024-09-01 23:30:00,2502.73,2502.73,2502.73,2502.73,2,0.010000000000218279,0.667245,0.332746,0.000009,0.678632,0.321360,0.000008,Long,0.678632,0.357273,1,0.55,0.12
2024-09-01 23:30:00,2502.73,2503.73,2502.13,2502.73,952,0.010000000000218279,0.665812,0.334177,0.000011,0.674786,0.325205,0.000009,Long,0.678632,0.357273,1,0.55,0.12,Long,1
2024-09-01 23:45:00,2502.96,2502.96,2502.96,2502.96,2,0.010000000000218279,0.665812,0.334177,0.000011,0.674786,0.325205,0.000009,Long,0.674786,0.349581,1,0.55,0.12
