time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-09 23:45:00,2507.62,2507.62,2506.57,2507.62,991,0.010000000000218279,0.689281,0.310699,0.000020,0.691034,0.308949,0.000017,Long,0.691786,0.383587,1,0.55,0.12,Short,0
2024-09-10 00:00:00,2506.9,2506.9,2506.9,2506.9,2,0.010000000000218279,0.689281,0.310699,0.000020,0.691034,0.308949,0.000017,Long,0.691034,0.382086,1,0.55,0.12
2024-09-10 00:00:00,2506.9,2507.53,2506,2506.9,2081,0.010000000000218279,0.674973,0.325006,0.000021,0.686216,0.313766,0.000018,Long,0.691034,0.382086,1,0.55,0.12,Short,0
2024-09-10 00:15:00,2506.4,2506.4,2506.4,2506.4,2,0.010000000000218279,0.674973,0.325006,0.000021,0.686216,0.313766,0.000018,Long,0.686216,0.372450,1,0.55,0.12
2024-09-10 00:15:00,2506.4,2506.83,2504.84,2506.4,2159,0.010000000000218279,0.651728,0.348250,0.000021,0.675870,0.324111,0.000019,Long,0.686216,0.372450,1,0.55,0.12,Short,0
2024-09-10 00:30:00,2505.15,2505.15,2505.15,2505.15,2,0.010000000000218279,0.651728,0.348250,0.000021,0.675870,0.324111,0.000019,Long,0.675870,0.351758,1,0.55,0.12
2024-09-10 00:30:00,2505.15,2506.41,2504.87,2505.15,1448,0.010000000000218279,0.631082,0.368897,0.000021,0.662433,0.337547,0.000020,Long,0.675870,0.351758,1,0.55,0.12,Long,1
2024-09-10 00:45:00,2506.28,2506.28,2506.28,2506.28,2,0.010000000000218279,0.631082,0.368897,0.000021,0.662433,0.337547,0.000020,Long,0.662433,0.324887,1,0.55,0.12
2024-09-10 00:45:00,2506.28,2506.28,2504.97,2506.28,1664,0.010000000000218279,0.617662,0.382317,0.000021,0.649002,0.350978,0.000020,Long,0.662433,0.324887,1,0.55,0.12,Short,0
2024-09-10 01:00:00,2505.51,2505.51,2505.51,2505.51,2,0.010000000000218279,0.617662,0.382317,0.000021,0.649002,0.350978,0.000020,Long,0.649002,0.298024,1,0.55,0.12
2024-09-10 01:00:00,2505.51,2506.89,2504.56,2505.51,3428,0.010000000000218279,0.596842,0.403136,0.000022,0.633354,0.366625,0.000021,Long,0.649002,0.298024,1,0.55,0.12,Short,0
2024-09-10 01:15:00,2505.34,2505.34,2505.34,2505.34,2,0.010000000000218279,0.596842,0.403136,0.000022,0.633354,0.366625,0.000021,Long,0.633354,0.266729,1,0.55,0.12
