time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-18 23:45:00,1601.32,1601.78,1600.49,1601.32,1138,0.009999999999990905,0.772846,0.226906,0.000249,0.764667,0.235096,0.000237,Long,0.761162,0.522555,1,0.55,0.12,Short,0
2020-02-19 00:00:00,1600.87,1600.87,1600.87,1600.87,2,0.009999999999990905,0.772846,0.226906,0.000249,0.764667,0.235096,0.000237,Long,0.764667,0.529570,1,0.55,0.12
2020-02-19 00:00:00,1600.87,1600.89,1599.53,1600.87,1459,0.009999999999990905,0.778935,0.220797,0.000268,0.768947,0.230807,0.000246,Long,0.764667,0.529570,1,0.55,0.12,Short,0
2020-02-19 00:15:00,1600.11,1600.11,1600.11,1600.11,2,0.009999999999990905,0.778935,0.220797,0.000268,0.768947,0.230807,0.000246,Long,0.768947,0.538141,1,0.55,0.12
2020-02-19 00:15:00,1600.11,1601.11,1599.95,1600.11,1115,0.009999999999990905,0.785043,0.214660,0.000297,0.773776,0.225963,0.000261,Long,0.768947,0.538141,1,0.55,0.12,Long,1
2020-02-19 00:30:00,1600.4,1600.4,1600.4,1600.4,2,0.009999999999990905,0.785043,0.214660,0.000297,0.773776,0.225963,0.000261,Long,0.773776,0.547813,1,0.55,0.12
2020-02-19 00:30:00,1600.4,1601.16,1600.29,1600.4,1268,0.009999999999990905,0.787371,0.212301,0.000328,0.777855,0.221864,0.000281,Long,0.773776,0.547813,1,0.55,0.12,Long,1
2020-02-19 00:45:00,1601.06,1601.06,1601.06,1601.06,2,0.009999999999990905,0.787371,0.212301,0.000328,0.777855,0.221864,0.000281,Long,0.777855,0.555990,1,0.55,0.12
2020-02-19 00:45:00,1601.06,1602.11,1600.65,1601.06,1359,0.009999999999990905,0.793438,0.206207,0.000355,0.782529,0.217167,0.000304,Long,0.777855,0.555990,1,0.55,0.12,Long,1
2020-02-19 01:00:00,1601.76,1601.76,1601.76,1601.76,2,0.009999999999990905,0.793438,0.206207,0.000355,0.782529,0.217167,0.000304,Long,0.782529,0.565362,1,0.55,0.12
2020-02-19 01:00:00,1601.76,1604.56,1601.24,1601.76,3718,0.009999999999990905,0.802218,0.197410,0.000372,0.788436,0.211240,0.000324,Long,0.782529,0.565362,1,0.55,0.12,Long,1
2020-02-19 01:15:00,1604.05,1604.05,1604.05,1604.05,2,0.009999999999990905,0.802218,0.197410,0.000372,0.788436,0.211240,0.000324,Long,0.788436,0.577196,1,0.55,0.12
2020-02-19 01:15:00,1604.05,1604.78,1603.18,1604.05,2756,0.009999999999990905,0.807573,0.192037,0.000390,0.794177,0.205479,0.000344,Long,0.788436,0.577196,1,0.55,0.12,Short,0
