time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-07 23:45:00,1804.37,1804.38,1803.37,1804.37,808,0.009999999999990905,0.794565,0.204992,0.000443,0.792900,0.206704,0.000396,Long,0.792186,0.584748,1,0.55,0.12,Short,0
2021-07-08 00:00:00,1803.31,1803.31,1803.31,1803.31,2,0.009999999999990905,0.794565,0.204992,0.000443,0.792900,0.206704,0.000396,Long,0.792900,0.586196,1,0.55,0.12
2021-07-08 00:00:00,1803.31,1803.7,1802.81,1803.31,1362,0.009999999999990905,0.790732,0.208821,0.000447,0.792249,0.207339,0.000412,Long,0.792900,0.586196,1,0.55,0.12,Long,1
2021-07-08 00:15:00,1803.61,1803.61,1803.61,1803.61,2,0.009999999999990905,0.790732,0.208821,0.000447,0.792249,0.207339,0.000412,Long,0.792249,0.584910,1,0.55,0.12
2021-07-08 00:15:00,1803.61,1803.87,1802.95,1803.61,969,0.009999999999990905,0.785890,0.213661,0.000449,0.790342,0.209236,0.000423,Long,0.792249,0.584910,1,0.55,0.12,Long,1
2021-07-08 00:30:00,1803.78,1803.78,1803.78,1803.78,2,0.009999999999990905,0.785890,0.213661,0.000449,0.790342,0.209236,0.000423,Long,0.790342,0.581106,1,0.55,0.12
2021-07-08 00:30:00,1803.78,1804.94,1803.48,1803.78,1393,0.009999999999990905,0.785179,0.214386,0.000435,0.788793,0.210781,0.000426,Long,0.790342,0.581106,1,0.55,0.12,Long,1
2021-07-08 00:45:00,1804.62,1804.62,1804.62,1804.62,2,0.009999999999990905,0.785179,0.214386,0.000435,0.788793,0.210781,0.000426,Long,0.788793,0.578012,1,0.55,0.12
2021-07-08 00:45:00,1804.62,1804.79,1803.96,1804.62,1018,0.009999999999990905,0.782842,0.216746,0.000412,0.787007,0.212570,0.000422,Long,0.788793,0.578012,1,0.55,0.12,Short,0
2021-07-08 01:00:00,1804.48,1804.48,1804.48,1804.48,2,0.009999999999990905,0.782842,0.216746,0.000412,0.787007,0.212570,0.000422,Long,0.787007,0.574437,1,0.55,0.12
2021-07-08 01:00:00,1804.48,1805.02,1802.09,1804.48,3305,0.009999999999990905,0.786883,0.212721,0.000397,0.786970,0.212615,0.000414,Long,0.787007,0.574437,1,0.55,0.12,Short,0
2021-07-08 01:15:00,1802.7,1802.7,1802.7,1802.7,2,0.009999999999990905,0.786883,0.212721,0.000397,0.786970,0.212615,0.000414,Long,0.786970,0.574355,1,0.55,0.12
2021-07-08 01:15:00,1802.7,1802.7,1801.11,1802.7,2420,0.009999999999990905,0.786272,0.213330,0.000398,0.786761,0.212830,0.000410,Long,0.786970,0.574355,1,0.55,0.12,Short,0
2021-07-08 01:30:00,1802.45,1802.45,1802.45,1802.45,2,0.009999999999990905,0.786272,0.213330,0.000398,0.786761,0.212830,0.000410,Long,0.786761,0.573931,1,0.55,0.12
2021-07-08 01:30:00,1802.45,1802.51,1799.63,1802.45,2929,0.009999999999990905,0.787647,0.211956,0.000397,0.787026,0.212568,0.000406,Long,0.786761,0.573931,1,0.55,0.12,Short,0
2021-07-08 01:45:00,1800.5,1800.5,1800.5,1800.5,2,0.009999999999990905,0.787647,0.211956,0.000397,0.787026,0.212568,0.000406,Long,0.787026,0.574459,1,0.55,0.12
