time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-21 23:45:00,1936.31,1937.09,1935.35,1936.31,583,0.009999999999990905,0.745805,0.253691,0.000504,0.755205,0.244262,0.000533,Long,0.759234,0.519013,1,0.55,0.12,Short,0
2022-03-22 00:00:00,1935.61,1935.61,1935.61,1935.61,2,0.009999999999990905,0.745805,0.253691,0.000504,0.755205,0.244262,0.000533,Long,0.755205,0.510944,1,0.55,0.12
2022-03-22 00:00:00,1935.61,1935.72,1934.01,1935.61,797,0.009999999999990905,0.746363,0.253144,0.000492,0.752553,0.246926,0.000521,Long,0.755205,0.510944,1,0.55,0.12,Short,0
2022-03-22 00:15:00,1935.42,1935.42,1935.42,1935.42,2,0.009999999999990905,0.746363,0.253144,0.000492,0.752553,0.246926,0.000521,Long,0.752553,0.505626,1,0.55,0.12
2022-03-22 00:15:00,1935.42,1935.58,1932.88,1935.42,1034,0.009999999999990905,0.751700,0.247811,0.000489,0.752297,0.247192,0.000511,Long,0.752553,0.505626,1,0.55,0.12,Short,0
2022-03-22 00:30:00,1932.88,1932.88,1932.88,1932.88,2,0.009999999999990905,0.751700,0.247811,0.000489,0.752297,0.247192,0.000511,Long,0.752297,0.505105,1,0.55,0.12
2022-03-22 00:30:00,1932.88,1933.05,1929.93,1932.88,1187,0.009999999999990905,0.753152,0.246363,0.000485,0.752553,0.246943,0.000504,Long,0.752297,0.505105,1,0.55,0.12,Short,0
2022-03-22 00:45:00,1929.99,1929.99,1929.99,1929.99,2,0.009999999999990905,0.753152,0.246363,0.000485,0.752553,0.246943,0.000504,Long,0.752553,0.505610,1,0.55,0.12
2022-03-22 00:45:00,1929.99,1931.38,1929.37,1929.99,1462,0.009999999999990905,0.754401,0.245118,0.000481,0.753108,0.246395,0.000497,Long,0.752553,0.505610,1,0.55,0.12,Long,1
2022-03-22 01:00:00,1931.24,1931.24,1931.24,1931.24,2,0.009999999999990905,0.754401,0.245118,0.000481,0.753108,0.246395,0.000497,Long,0.753108,0.506712,1,0.55,0.12
2022-03-22 01:00:00,1931.24,1933.15,1930.23,1931.24,1861,0.009999999999990905,0.755706,0.243823,0.000471,0.753887,0.245624,0.000489,Long,0.753108,0.506712,1,0.55,0.12,Long,1
2022-03-22 01:15:00,1932.75,1932.75,1932.75,1932.75,2,0.009999999999990905,0.755706,0.243823,0.000471,0.753887,0.245624,0.000489,Long,0.753887,0.508263,1,0.55,0.12
2022-03-22 01:15:00,1932.75,1933.11,1930.22,1932.75,1289,0.009999999999990905,0.745788,0.253714,0.000498,0.751457,0.248051,0.000492,Long,0.753887,0.508263,1,0.55,0.12,Short,0
2022-03-22 01:30:00,1930.73,1930.73,1930.73,1930.73,2,0.009999999999990905,0.745788,0.253714,0.000498,0.751457,0.248051,0.000492,Long,0.751457,0.503406,1,0.55,0.12
2022-03-22 01:30:00,1930.73,1932.66,1930.31,1930.73,1435,0.009999999999990905,0.737139,0.262360,0.000501,0.747162,0.252344,0.000495,Long,0.751457,0.503406,1,0.55,0.12,Long,1
2022-03-22 01:45:00,1931.63,1931.63,1931.63,1931.63,2,0.009999999999990905,0.737139,0.262360,0.000501,0.747162,0.252344,0.000495,Long,0.747162,0.494818,1,0.55,0.12
2022-03-22 01:45:00,1931.63,1933.79,1931.61,1931.63,1125,0.009999999999990905,0.727084,0.272416,0.000500,0.741138,0.258365,0.000496,Long,0.747162,0.494818,1,0.55,0.12,Long,1
2022-03-22 02:00:00,1932.93,1932.93,1932.93,1932.93,2,0.009999999999990905,0.727084,0.272416,0.000500,0.741138,0.258365,0.000496,Long,0.741138,0.482773,1,0.55,0.12
2022-03-22 02:00:00,1932.93,1933.34,1931.92,1932.93,1127,0.009999999999990905,0.716205,0.283296,0.000499,0.733658,0.265845,0.000497,Long,0.741138,0.482773,1,0.55,0.12,Long,1
2022-03-22 02:15:00,1933.13,1933.13,1933.13,1933.13,2,0.009999999999990905,0.716205,0.283296,0.000499,0.733658,0.265845,0.000497,Long,0.733658,0.467814,1,0.55,0.12
2022-03-22 02:15:00,1933.13,1933.13,1932.14,1933.13,588,0.009999999999990905,0.708236,0.291273,0.000491,0.726032,0.273473,0.000495,Long,0.733658,0.467814,1,0.55,0.12,Short,0
2022-03-22 02:30:00,1932.5,1932.5,1932.5,1932.5,2,0.009999999999990905,0.708236,0.291273,0.000491,0.726032,0.273473,0.000495,Long,0.726032,0.452559,1,0.55,0.12
2022-03-22 02:30:00,1932.5,1933.64,1932.19,1932.5,1011,0.009999999999990905,0.696409,0.303095,0.000496,0.717145,0.282360,0.000495,Long,0.726032,0.452559,1,0.55,0.12,Long,1
