time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-04 23:45:00,1901.69,1903.4,1900.75,1901.69,1214,0.009999999999990905,0.789381,0.210172,0.000446,0.783852,0.215737,0.000411,Long,0.781483,0.563361,1,0.55,0.12,Long,1
2020-10-05 00:00:00,1902.97,1902.97,1902.97,1902.97,2,0.009999999999990905,0.789381,0.210172,0.000446,0.783852,0.215737,0.000411,Long,0.783852,0.568116,1,0.55,0.12
2020-10-05 00:00:00,1902.97,1903.1,1900.67,1902.97,1672,0.009999999999990905,0.790086,0.209440,0.000473,0.785723,0.213848,0.000430,Long,0.783852,0.568116,1,0.55,0.12,Short,0
2020-10-05 00:15:00,1900.92,1900.92,1900.92,1900.92,2,0.009999999999990905,0.790086,0.209440,0.000473,0.785723,0.213848,0.000430,Long,0.785723,0.571875,1,0.55,0.12
2020-10-05 00:15:00,1900.92,1902.53,1900.52,1900.92,1494,0.009999999999990905,0.790598,0.208908,0.000494,0.787185,0.212366,0.000449,Long,0.785723,0.571875,1,0.55,0.12,Long,1
2020-10-05 00:30:00,1900.93,1900.93,1900.93,1900.93,2,0.009999999999990905,0.790598,0.208908,0.000494,0.787185,0.212366,0.000449,Long,0.787185,0.574819,1,0.55,0.12
2020-10-05 00:30:00,1900.93,1902.5,1898.72,1900.93,1580,0.009999999999990905,0.787508,0.211974,0.000518,0.787282,0.212248,0.000470,Long,0.787185,0.574819,1,0.55,0.12,Short,0
2020-10-05 00:45:00,1900.61,1900.61,1900.61,1900.61,2,0.009999999999990905,0.787508,0.211974,0.000518,0.787282,0.212248,0.000470,Long,0.787282,0.575034,1,0.55,0.12
2020-10-05 00:45:00,1900.61,1901.13,1899.94,1900.61,872,0.009999999999990905,0.781394,0.218058,0.000548,0.785516,0.213991,0.000493,Long,0.787282,0.575034,1,0.55,0.12,Long,1
2020-10-05 01:00:00,1900.76,1900.76,1900.76,1900.76,2,0.009999999999990905,0.781394,0.218058,0.000548,0.785516,0.213991,0.000493,Long,0.785516,0.571524,1,0.55,0.12
2020-10-05 01:00:00,1900.76,1901.1,1897.89,1900.76,1540,0.009999999999990905,0.772292,0.227133,0.000575,0.781548,0.217934,0.000518,Long,0.785516,0.571524,1,0.55,0.12,Short,0
2020-10-05 01:15:00,1898.26,1898.26,1898.26,1898.26,2,0.009999999999990905,0.772292,0.227133,0.000575,0.781548,0.217934,0.000518,Long,0.781548,0.563615,1,0.55,0.12
2020-10-05 01:15:00,1898.26,1900.6,1898.2,1898.26,1213,0.009999999999990905,0.764428,0.234979,0.000593,0.776412,0.223047,0.000540,Long,0.781548,0.563615,1,0.55,0.12,Long,1
2020-10-05 01:30:00,1900.11,1900.11,1900.11,1900.11,2,0.009999999999990905,0.764428,0.234979,0.000593,0.776412,0.223047,0.000540,Long,0.776412,0.553365,1,0.55,0.12
2020-10-05 01:30:00,1900.11,1900.21,1898.53,1900.11,1185,0.009999999999990905,0.756183,0.243216,0.000601,0.770344,0.229098,0.000559,Long,0.776412,0.553365,1,0.55,0.12,Short,0
2020-10-05 01:45:00,1899.62,1899.62,1899.62,1899.62,2,0.009999999999990905,0.756183,0.243216,0.000601,0.770344,0.229098,0.000559,Long,0.770344,0.541246,1,0.55,0.12
2020-10-05 01:45:00,1899.62,1900.92,1898.84,1899.62,1124,0.009999999999990905,0.745375,0.254014,0.000611,0.762853,0.236573,0.000574,Long,0.770344,0.541246,1,0.55,0.12,Long,1
2020-10-05 02:00:00,1900.69,1900.69,1900.69,1900.69,2,0.009999999999990905,0.745375,0.254014,0.000611,0.762853,0.236573,0.000574,Long,0.762853,0.526281,1,0.55,0.12
2020-10-05 02:00:00,1900.69,1901.06,1899.51,1900.69,1284,0.009999999999990905,0.733240,0.266147,0.000613,0.753969,0.245445,0.000586,Long,0.762853,0.526281,1,0.55,0.12,Short,0
2020-10-05 02:15:00,1899.87,1899.87,1899.87,1899.87,2,0.009999999999990905,0.733240,0.266147,0.000613,0.753969,0.245445,0.000586,Long,0.753969,0.508524,1,0.55,0.12
2020-10-05 02:15:00,1899.87,1900.53,1897.55,1899.87,1214,0.009999999999990905,0.719150,0.280225,0.000625,0.743523,0.255879,0.000598,Long,0.753969,0.508524,1,0.55,0.12,Short,0
2020-10-05 02:30:00,1897.98,1897.98,1897.98,1897.98,2,0.009999999999990905,0.719150,0.280225,0.000625,0.743523,0.255879,0.000598,Long,0.743523,0.487644,1,0.55,0.12
2020-10-05 02:30:00,1897.98,1899.21,1897.88,1897.98,1156,0.009999999999990905,0.706594,0.292769,0.000637,0.732445,0.266946,0.000609,Long,0.743523,0.487644,1,0.55,0.12,Long,1
2020-10-05 02:45:00,1898.94,1898.94,1898.94,1898.94,2,0.009999999999990905,0.706594,0.292769,0.000637,0.732445,0.266946,0.000609,Long,0.732445,0.465499,1,0.55,0.12
2020-10-05 02:45:00,1898.94,1899.53,1898.47,1898.94,828,0.009999999999990905,0.698800,0.300564,0.000636,0.722351,0.277031,0.000617,Long,0.732445,0.465499,1,0.55,0.12,Long,1
2020-10-05 03:00:00,1899.31,1899.31,1899.31,1899.31,2,0.009999999999990905,0.698800,0.300564,0.000636,0.722351,0.277031,0.000617,Long,0.722351,0.445320,1,0.55,0.12
2020-10-05 03:00:00,1899.31,1899.37,1896.56,1899.31,1019,0.009999999999990905,0.693622,0.305743,0.000636,0.713732,0.285645,0.000623,Long,0.722351,0.445320,1,0.55,0.12,Short,0
2020-10-05 03:15:00,1897,1897,1897,1897,2,0.009999999999990905,0.693622,0.305743,0.000636,0.713732,0.285645,0.000623,Long,0.713732,0.428088,1,0.55,0.12
2020-10-05 03:15:00,1897,1897.34,1895.82,1897,1203,0.009999999999990905,0.690228,0.309145,0.000627,0.706681,0.292695,0.000624,Long,0.713732,0.428088,1,0.55,0.12,Short,0
2020-10-05 03:30:00,1896.43,1896.43,1896.43,1896.43,2,0.009999999999990905,0.690228,0.309145,0.000627,0.706681,0.292695,0.000624,Long,0.706681,0.413986,1,0.55,0.12
2020-10-05 03:30:00,1896.43,1896.48,1894.08,1896.43,1434,0.009999999999990905,0.690133,0.309246,0.000621,0.701717,0.297660,0.000623,Long,0.706681,0.413986,1,0.55,0.12,Short,0
2020-10-05 03:45:00,1894.42,1894.42,1894.42,1894.42,2,0.009999999999990905,0.690133,0.309246,0.000621,0.701717,0.297660,0.000623,Long,0.701717,0.404057,1,0.55,0.12
