time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-26 23:45:00,1802.66,1802.66,1801.4,1802.66,598,0.009999999999990905,0.795403,0.204125,0.000472,0.793938,0.205657,0.000405,Long,0.793310,0.586997,1,0.55,0.12,Short,0
2022-12-27 00:00:00,1801.84,1801.84,1801.84,1801.84,2,0.009999999999990905,0.795403,0.204125,0.000472,0.793938,0.205657,0.000405,Long,0.793938,0.588281,1,0.55,0.12
2022-12-27 00:00:00,1801.84,1803.3,1801.23,1801.84,1383,0.009999999999990905,0.791146,0.208356,0.000499,0.793100,0.206466,0.000433,Long,0.793938,0.588281,1,0.55,0.12,Long,1
2022-12-27 00:15:00,1802.98,1802.98,1802.98,1802.98,2,0.009999999999990905,0.791146,0.208356,0.000499,0.793100,0.206466,0.000433,Long,0.793100,0.586634,1,0.55,0.12
2022-12-27 00:15:00,1802.98,1803.34,1802.48,1802.98,877,0.009999999999990905,0.785844,0.213638,0.000518,0.790923,0.208618,0.000459,Long,0.793100,0.586634,1,0.55,0.12,Short,0
2022-12-27 00:30:00,1802.41,1802.41,1802.41,1802.41,2,0.009999999999990905,0.785844,0.213638,0.000518,0.790923,0.208618,0.000459,Long,0.790923,0.582305,1,0.55,0.12
2022-12-27 00:30:00,1802.41,1802.84,1801.54,1802.41,537,0.009999999999990905,0.782074,0.217412,0.000514,0.788269,0.211256,0.000475,Long,0.790923,0.582305,1,0.55,0.12,Short,0
2022-12-27 00:45:00,1801.82,1801.82,1801.82,1801.82,2,0.009999999999990905,0.782074,0.217412,0.000514,0.788269,0.211256,0.000475,Long,0.788269,0.577012,1,0.55,0.12
2022-12-27 00:45:00,1801.82,1802.02,1801.1,1801.82,1156,0.009999999999990905,0.777165,0.222318,0.000517,0.784937,0.214575,0.000488,Long,0.788269,0.577012,1,0.55,0.12,None,0
2022-12-27 01:00:00,1801.82,1801.82,1801.82,1801.82,2,0.009999999999990905,0.777165,0.222318,0.000517,0.784937,0.214575,0.000488,Long,0.784937,0.570363,1,0.55,0.12
2022-12-27 01:00:00,1801.82,1803.54,1801.78,1801.82,1932,0.009999999999990905,0.774447,0.225034,0.000518,0.781790,0.217713,0.000497,Long,0.784937,0.570363,1,0.55,0.12,Long,1
