time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-04 23:45:00,1942.96,1943.27,1940.5,1942.96,1264,0.009999999999990905,0.758392,0.241357,0.000251,0.766758,0.233033,0.000209,Long,0.770343,0.540878,1,0.55,0.12,Short,0
2021-01-05 00:00:00,1941.64,1941.64,1941.64,1941.64,2,0.009999999999990905,0.758392,0.241357,0.000251,0.766758,0.233033,0.000209,Long,0.766758,0.533725,1,0.55,0.12
2021-01-05 00:00:00,1941.64,1941.64,1939.52,1941.64,1802,0.009999999999990905,0.757356,0.242355,0.000289,0.763938,0.235829,0.000233,Long,0.766758,0.533725,1,0.55,0.12,Short,0
2021-01-05 00:15:00,1940.13,1940.13,1940.13,1940.13,2,0.009999999999990905,0.757356,0.242355,0.000289,0.763938,0.235829,0.000233,Long,0.763938,0.528108,1,0.55,0.12
2021-01-05 00:15:00,1940.13,1940.81,1939.13,1940.13,1656,0.009999999999990905,0.756860,0.242836,0.000304,0.761814,0.237931,0.000255,Long,0.763938,0.528108,1,0.55,0.12,Short,0
2021-01-05 00:30:00,1939.91,1939.91,1939.91,1939.91,2,0.009999999999990905,0.756860,0.242836,0.000304,0.761814,0.237931,0.000255,Long,0.761814,0.523883,1,0.55,0.12
2021-01-05 00:30:00,1939.91,1941.12,1937.88,1939.91,2086,0.009999999999990905,0.760397,0.239277,0.000326,0.761389,0.238335,0.000276,Long,0.761814,0.523883,1,0.55,0.12,Short,0
2021-01-05 00:45:00,1939.26,1939.26,1939.26,1939.26,2,0.009999999999990905,0.760397,0.239277,0.000326,0.761389,0.238335,0.000276,Long,0.761389,0.523054,1,0.55,0.12
2021-01-05 00:45:00,1939.26,1939.72,1937.84,1939.26,1014,0.009999999999990905,0.767686,0.231938,0.000376,0.763278,0.236416,0.000306,Long,0.761389,0.523054,1,0.55,0.12,Short,0
2021-01-05 01:00:00,1938.54,1938.54,1938.54,1938.54,2,0.009999999999990905,0.767686,0.231938,0.000376,0.763278,0.236416,0.000306,Long,0.763278,0.526862,1,0.55,0.12
2021-01-05 01:00:00,1938.54,1939.17,1935.87,1938.54,2817,0.009999999999990905,0.778262,0.221326,0.000412,0.767773,0.231889,0.000338,Long,0.763278,0.526862,1,0.55,0.12,Long,1
2021-01-05 01:15:00,1939.07,1939.07,1939.07,1939.07,2,0.009999999999990905,0.778262,0.221326,0.000412,0.767773,0.231889,0.000338,Long,0.767773,0.535884,1,0.55,0.12
2021-01-05 01:15:00,1939.07,1939.69,1937.34,1939.07,1823,0.009999999999990905,0.784325,0.215231,0.000444,0.772739,0.226891,0.000370,Long,0.767773,0.535884,1,0.55,0.12,Short,0
2021-01-05 01:30:00,1938.3,1938.3,1938.3,1938.3,2,0.009999999999990905,0.784325,0.215231,0.000444,0.772739,0.226891,0.000370,Long,0.772739,0.545847,1,0.55,0.12
2021-01-05 01:30:00,1938.3,1939.27,1937.1,1938.3,2141,0.009999999999990905,0.788200,0.211346,0.000454,0.777377,0.222228,0.000395,Long,0.772739,0.545847,1,0.55,0.12,Short,0
