time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-14 23:45:00,3336.32,3336.63,3334.81,3336.32,1010,0.010000000000218279,0.278352,0.721648,0.000000,0.320956,0.679044,0.000000,Short,0.660785,0.321570,1,0.55,0.12,Short,1
2025-08-15 00:00:00,3335.6,3335.6,3335.6,3335.6,2,0.010000000000218279,0.278352,0.721648,0.000000,0.320956,0.679044,0.000000,Short,0.679044,0.358088,1,0.55,0.12
2025-08-15 00:00:00,3335.6,3335.94,3332.4,3335.6,1602,0.010000000000218279,0.260050,0.739950,0.000000,0.302684,0.697316,0.000000,Short,0.679044,0.358088,1,0.55,0.12,Short,1
2025-08-15 00:15:00,3333.3,3333.3,3333.3,3333.3,2,0.010000000000218279,0.260050,0.739950,0.000000,0.302684,0.697316,0.000000,Short,0.697316,0.394631,1,0.55,0.12
2025-08-15 00:15:00,3333.3,3336.17,3333.23,3333.3,1295,0.010000000000218279,0.250683,0.749317,0.000000,0.287084,0.712916,0.000000,Short,0.697316,0.394631,1,0.55,0.12,Long,0
2025-08-15 00:30:00,3336.13,3336.13,3336.13,3336.13,2,0.010000000000218279,0.250683,0.749317,0.000000,0.287084,0.712916,0.000000,Short,0.712916,0.425832,1,0.55,0.12
2025-08-15 00:30:00,3336.13,3336.72,3334.74,3336.13,1263,0.010000000000218279,0.249995,0.750005,0.000000,0.275957,0.724043,0.000000,Short,0.712916,0.425832,1,0.55,0.12,Long,0
2025-08-15 00:45:00,3336.63,3336.63,3336.63,3336.63,2,0.010000000000218279,0.249995,0.750005,0.000000,0.275957,0.724043,0.000000,Short,0.724043,0.448085,1,0.55,0.12
2025-08-15 00:45:00,3336.63,3338.76,3335.77,3336.63,1752,0.010000000000218279,0.236738,0.763262,0.000000,0.264192,0.735808,0.000000,Short,0.724043,0.448085,1,0.55,0.12,Long,0
2025-08-15 01:00:00,3337.16,3337.16,3337.16,3337.16,2,0.010000000000218279,0.236738,0.763262,0.000000,0.264192,0.735808,0.000000,Short,0.735808,0.471617,1,0.55,0.12
2025-08-15 01:00:00,3337.16,3337.62,3335.2,3337.16,2005,0.010000000000218279,0.222009,0.777991,0.000000,0.251537,0.748463,0.000000,Short,0.735808,0.471617,1,0.55,0.12,Short,1
2025-08-15 01:15:00,3336.74,3336.74,3336.74,3336.74,2,0.010000000000218279,0.222009,0.777991,0.000000,0.251537,0.748463,0.000000,Short,0.748463,0.496927,1,0.55,0.12
