time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-12 23:45:00,1821.04,1822.58,1820.2,1821.04,1273,0.009999999999990905,0.779627,0.219923,0.000450,0.780597,0.219024,0.000380,Long,0.781012,0.562374,1,0.55,0.12,Long,1
2022-05-13 00:00:00,1821.39,1821.39,1821.39,1821.39,2,0.009999999999990905,0.779627,0.219923,0.000450,0.780597,0.219024,0.000380,Long,0.780597,0.561573,1,0.55,0.12
2022-05-13 00:00:00,1821.39,1823.45,1821.3,1821.39,2098,0.009999999999990905,0.781837,0.217702,0.000461,0.780969,0.218627,0.000404,Long,0.780597,0.561573,1,0.55,0.12,Long,1
2022-05-13 00:15:00,1822.87,1822.87,1822.87,1822.87,2,0.009999999999990905,0.781837,0.217702,0.000461,0.780969,0.218627,0.000404,Long,0.780969,0.562342,1,0.55,0.12
2022-05-13 00:15:00,1822.87,1823.84,1822.57,1822.87,1350,0.009999999999990905,0.784137,0.215392,0.000471,0.781919,0.217657,0.000424,Long,0.780969,0.562342,1,0.55,0.12,Long,1
2022-05-13 00:30:00,1823.62,1823.62,1823.62,1823.62,2,0.009999999999990905,0.784137,0.215392,0.000471,0.781919,0.217657,0.000424,Long,0.781919,0.564263,1,0.55,0.12
2022-05-13 00:30:00,1823.62,1823.88,1821.82,1823.62,1598,0.009999999999990905,0.788778,0.210720,0.000502,0.783977,0.215576,0.000447,Long,0.781919,0.564263,1,0.55,0.12,Short,0
2022-05-13 00:45:00,1822.78,1822.78,1822.78,1822.78,2,0.009999999999990905,0.788778,0.210720,0.000502,0.783977,0.215576,0.000447,Long,0.783977,0.568401,1,0.55,0.12
2022-05-13 00:45:00,1822.78,1822.83,1820.88,1822.78,1584,0.009999999999990905,0.792731,0.206736,0.000534,0.786603,0.212924,0.000473,Long,0.783977,0.568401,1,0.55,0.12,Short,0
2022-05-13 01:00:00,1822.47,1822.47,1822.47,1822.47,2,0.009999999999990905,0.792731,0.206736,0.000534,0.786603,0.212924,0.000473,Long,0.786603,0.573679,1,0.55,0.12
2022-05-13 01:00:00,1822.47,1825.22,1822.42,1822.47,2718,0.009999999999990905,0.794178,0.205270,0.000552,0.788875,0.210628,0.000497,Long,0.786603,0.573679,1,0.55,0.12,Long,1
2022-05-13 01:15:00,1824.94,1824.94,1824.94,1824.94,2,0.009999999999990905,0.794178,0.205270,0.000552,0.788875,0.210628,0.000497,Long,0.788875,0.578248,1,0.55,0.12
2022-05-13 01:15:00,1824.94,1825.31,1823.99,1824.94,2619,0.009999999999990905,0.792116,0.207303,0.000581,0.789847,0.209630,0.000522,Long,0.788875,0.578248,1,0.55,0.12,Short,0
2022-05-13 01:30:00,1824.74,1824.74,1824.74,1824.74,2,0.009999999999990905,0.792116,0.207303,0.000581,0.789847,0.209630,0.000522,Long,0.789847,0.580217,1,0.55,0.12
2022-05-13 01:30:00,1824.74,1825.49,1822.44,1824.74,2641,0.009999999999990905,0.785068,0.214288,0.000643,0.788414,0.211028,0.000559,Long,0.789847,0.580217,1,0.55,0.12,Short,0
2022-05-13 01:45:00,1823.3,1823.3,1823.3,1823.3,2,0.009999999999990905,0.785068,0.214288,0.000643,0.788414,0.211028,0.000559,Long,0.788414,0.577386,1,0.55,0.12
2022-05-13 01:45:00,1823.3,1825.37,1823.12,1823.3,2065,0.009999999999990905,0.776893,0.222380,0.000727,0.784958,0.214433,0.000609,Long,0.788414,0.577386,1,0.55,0.12,Long,1
2022-05-13 02:00:00,1823.41,1823.41,1823.41,1823.41,2,0.009999999999990905,0.776893,0.222380,0.000727,0.784958,0.214433,0.000609,Long,0.784958,0.570524,1,0.55,0.12
2022-05-13 02:00:00,1823.41,1824.9,1823.32,1823.41,2257,0.009999999999990905,0.767158,0.232083,0.000759,0.779618,0.219728,0.000654,Long,0.784958,0.570524,1,0.55,0.12,Long,1
2022-05-13 02:15:00,1823.66,1823.66,1823.66,1823.66,2,0.009999999999990905,0.767158,0.232083,0.000759,0.779618,0.219728,0.000654,Long,0.779618,0.559889,1,0.55,0.12
2022-05-13 02:15:00,1823.66,1825.18,1822.88,1823.66,1200,0.009999999999990905,0.757780,0.241454,0.000766,0.773066,0.226246,0.000688,Long,0.779618,0.559889,1,0.55,0.12,Long,1
2022-05-13 02:30:00,1824.86,1824.86,1824.86,1824.86,2,0.009999999999990905,0.757780,0.241454,0.000766,0.773066,0.226246,0.000688,Long,0.773066,0.546820,1,0.55,0.12
2022-05-13 02:30:00,1824.86,1825.55,1824.1,1824.86,1787,0.009999999999990905,0.753866,0.245364,0.000769,0.767306,0.231981,0.000712,Long,0.773066,0.546820,1,0.55,0.12,Short,0
2022-05-13 02:45:00,1824.19,1824.19,1824.19,1824.19,2,0.009999999999990905,0.753866,0.245364,0.000769,0.767306,0.231981,0.000712,Long,0.767306,0.535325,1,0.55,0.12
2022-05-13 02:45:00,1824.19,1825.29,1823.81,1824.19,1631,0.009999999999990905,0.747817,0.251398,0.000786,0.761460,0.237806,0.000734,Long,0.767306,0.535325,1,0.55,0.12,Long,1
2022-05-13 03:00:00,1824.89,1824.89,1824.89,1824.89,2,0.009999999999990905,0.747817,0.251398,0.000786,0.761460,0.237806,0.000734,Long,0.761460,0.523653,1,0.55,0.12
2022-05-13 03:00:00,1824.89,1825.07,1824.01,1824.89,1318,0.009999999999990905,0.744318,0.254887,0.000794,0.756317,0.242931,0.000752,Long,0.761460,0.523653,1,0.55,0.12,Short,0
2022-05-13 03:15:00,1824.56,1824.56,1824.56,1824.56,2,0.009999999999990905,0.744318,0.254887,0.000794,0.756317,0.242931,0.000752,Long,0.756317,0.513387,1,0.55,0.12
2022-05-13 03:15:00,1824.56,1826.62,1824.56,1824.56,2077,0.009999999999990905,0.741529,0.257664,0.000806,0.751881,0.247351,0.000768,Long,0.756317,0.513387,1,0.55,0.12,Long,1
2022-05-13 03:30:00,1825.82,1825.82,1825.82,1825.82,2,0.009999999999990905,0.741529,0.257664,0.000806,0.751881,0.247351,0.000768,Long,0.751881,0.504530,1,0.55,0.12
2022-05-13 03:30:00,1825.82,1827.02,1825.43,1825.82,1497,0.009999999999990905,0.740179,0.259010,0.000811,0.748370,0.250849,0.000781,Long,0.751881,0.504530,1,0.55,0.12,Long,1
2022-05-13 03:45:00,1826.48,1826.48,1826.48,1826.48,2,0.009999999999990905,0.740179,0.259010,0.000811,0.748370,0.250849,0.000781,Long,0.748370,0.497522,1,0.55,0.12
2022-05-13 03:45:00,1826.48,1826.48,1824.87,1826.48,1273,0.009999999999990905,0.736291,0.262912,0.000797,0.744746,0.254468,0.000786,Long,0.748370,0.497522,1,0.55,0.12,Short,0
2022-05-13 04:00:00,1824.84,1824.84,1824.84,1824.84,2,0.009999999999990905,0.736291,0.262912,0.000797,0.744746,0.254468,0.000786,Long,0.744746,0.490279,1,0.55,0.12
2022-05-13 04:00:00,1824.84,1827.48,1824.73,1824.84,1439,0.009999999999990905,0.734869,0.264338,0.000793,0.741783,0.257429,0.000788,Long,0.744746,0.490279,1,0.55,0.12,Long,1
2022-05-13 04:15:00,1825.64,1825.64,1825.64,1825.64,2,0.009999999999990905,0.734869,0.264338,0.000793,0.741783,0.257429,0.000788,Long,0.741783,0.484354,1,0.55,0.12
2022-05-13 04:15:00,1825.64,1827.07,1825.48,1825.64,1028,0.009999999999990905,0.731442,0.267771,0.000787,0.738681,0.260531,0.000788,Long,0.741783,0.484354,1,0.55,0.12,Long,1
2022-05-13 04:30:00,1827.04,1827.04,1827.04,1827.04,2,0.009999999999990905,0.731442,0.267771,0.000787,0.738681,0.260531,0.000788,Long,0.738681,0.478149,1,0.55,0.12
2022-05-13 04:30:00,1827.04,1827.26,1825.97,1827.04,995,0.009999999999990905,0.729379,0.269841,0.000780,0.735890,0.263324,0.000786,Long,0.738681,0.478149,1,0.55,0.12,Short,0
2022-05-13 04:45:00,1826.76,1826.76,1826.76,1826.76,2,0.009999999999990905,0.729379,0.269841,0.000780,0.735890,0.263324,0.000786,Long,0.735890,0.472566,1,0.55,0.12
2022-05-13 04:45:00,1826.76,1827.5,1826.31,1826.76,1174,0.009999999999990905,0.736780,0.262467,0.000753,0.736157,0.263067,0.000776,Long,0.735890,0.472566,1,0.55,0.12,Short,0
