time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-31 23:45:00,1908.31,1908.31,1907.59,1908.31,694,0.009999999999990905,0.745202,0.254281,0.000517,0.737694,0.261738,0.000568,Long,0.734476,0.469542,1,0.55,0.12,Short,0
2021-06-01 00:00:00,1908.1,1908.1,1908.1,1908.1,2,0.009999999999990905,0.745202,0.254281,0.000517,0.737694,0.261738,0.000568,Long,0.737694,0.475955,1,0.55,0.12
2021-06-01 00:00:00,1908.1,1908.65,1906.24,1908.1,1456,0.009999999999990905,0.746329,0.253151,0.000520,0.740284,0.259162,0.000554,Long,0.737694,0.475955,1,0.55,0.12,Short,0
2021-06-01 00:15:00,1906.94,1906.94,1906.94,1906.94,2,0.009999999999990905,0.746329,0.253151,0.000520,0.740284,0.259162,0.000554,Long,0.740284,0.481122,1,0.55,0.12
2021-06-01 00:15:00,1906.94,1907.58,1906.87,1906.94,794,0.009999999999990905,0.744701,0.254769,0.000530,0.741609,0.257844,0.000546,Long,0.740284,0.481122,1,0.55,0.12,Long,1
2021-06-01 00:30:00,1907.38,1907.38,1907.38,1907.38,2,0.009999999999990905,0.744701,0.254769,0.000530,0.741609,0.257844,0.000546,Long,0.741609,0.483765,1,0.55,0.12
2021-06-01 00:30:00,1907.38,1908,1906.99,1907.38,786,0.009999999999990905,0.744348,0.255129,0.000523,0.742431,0.257030,0.000539,Long,0.741609,0.483765,1,0.55,0.12,Long,1
2021-06-01 00:45:00,1907.62,1907.62,1907.62,1907.62,2,0.009999999999990905,0.744348,0.255129,0.000523,0.742431,0.257030,0.000539,Long,0.742431,0.485401,1,0.55,0.12
2021-06-01 00:45:00,1907.62,1908.7,1907.27,1907.62,1026,0.009999999999990905,0.744194,0.255277,0.000529,0.742960,0.256504,0.000536,Long,0.742431,0.485401,1,0.55,0.12,Long,1
2021-06-01 01:00:00,1908.06,1908.06,1908.06,1908.06,2,0.009999999999990905,0.744194,0.255277,0.000529,0.742960,0.256504,0.000536,Long,0.742960,0.486456,1,0.55,0.12
2021-06-01 01:00:00,1908.06,1909.09,1906.19,1908.06,3594,0.009999999999990905,0.744075,0.255370,0.000554,0.743295,0.256164,0.000542,Long,0.742960,0.486456,1,0.55,0.12,Long,1
2021-06-01 01:15:00,1908.14,1908.14,1908.14,1908.14,2,0.009999999999990905,0.744075,0.255370,0.000554,0.743295,0.256164,0.000542,Long,0.743295,0.487131,1,0.55,0.12
