time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-19 23:45:00,1978.12,1978.53,1974.29,1978.12,810,0.009999999999990905,0.767463,0.232065,0.000472,0.768604,0.230995,0.000401,Long,0.769093,0.538556,1,0.55,0.12,Short,0
2023-11-20 00:00:00,1974.63,1974.63,1974.63,1974.63,2,0.009999999999990905,0.767463,0.232065,0.000472,0.768604,0.230995,0.000401,Long,0.768604,0.537609,1,0.55,0.12
2023-11-20 00:00:00,1974.63,1975.18,1973.46,1974.63,1915,0.009999999999990905,0.762323,0.237169,0.000508,0.766719,0.232847,0.000433,Long,0.768604,0.537609,1,0.55,0.12,Short,0
2023-11-20 00:15:00,1974.39,1974.39,1974.39,1974.39,2,0.009999999999990905,0.762323,0.237169,0.000508,0.766719,0.232847,0.000433,Long,0.766719,0.533872,1,0.55,0.12
2023-11-20 00:15:00,1974.39,1974.88,1973.67,1974.39,1456,0.009999999999990905,0.756208,0.243249,0.000544,0.763566,0.235968,0.000467,Long,0.766719,0.533872,1,0.55,0.12,Long,1
2023-11-20 00:30:00,1974.7,1974.7,1974.7,1974.7,2,0.009999999999990905,0.756208,0.243249,0.000544,0.763566,0.235968,0.000467,Long,0.763566,0.527598,1,0.55,0.12
2023-11-20 00:30:00,1974.7,1976.17,1973.91,1974.7,1282,0.009999999999990905,0.747515,0.251913,0.000573,0.758750,0.240751,0.000498,Long,0.763566,0.527598,1,0.55,0.12,Long,1
2023-11-20 00:45:00,1976.24,1976.24,1976.24,1976.24,2,0.009999999999990905,0.747515,0.251913,0.000573,0.758750,0.240751,0.000498,Long,0.758750,0.517999,1,0.55,0.12
2023-11-20 00:45:00,1976.24,1977.69,1976.06,1976.24,1236,0.009999999999990905,0.740170,0.259233,0.000597,0.753176,0.246296,0.000528,Long,0.758750,0.517999,1,0.55,0.12,Long,1
2023-11-20 01:00:00,1977.58,1977.58,1977.58,1977.58,2,0.009999999999990905,0.740170,0.259233,0.000597,0.753176,0.246296,0.000528,Long,0.753176,0.506881,1,0.55,0.12
2023-11-20 01:00:00,1977.58,1981.61,1977.42,1977.58,2524,0.009999999999990905,0.732014,0.267356,0.000630,0.746828,0.252614,0.000559,Long,0.753176,0.506881,1,0.55,0.12,Long,1
2023-11-20 01:15:00,1980.67,1980.67,1980.67,1980.67,2,0.009999999999990905,0.732014,0.267356,0.000630,0.746828,0.252614,0.000559,Long,0.746828,0.494214,1,0.55,0.12
2023-11-20 01:15:00,1980.67,1983.06,1980.55,1980.67,2608,0.009999999999990905,0.720897,0.278442,0.000661,0.739049,0.260362,0.000589,Long,0.746828,0.494214,1,0.55,0.12,Long,1
