time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-19 23:45:00,1470.71,1471.73,1467.28,1470.71,1400,0.009999999999990905,0.707506,0.292388,0.000106,0.731135,0.268787,0.000079,Long,0.741261,0.482589,1,0.55,0.12,Long,1
2020-03-20 00:00:00,1471.24,1471.24,1471.24,1471.24,2,0.009999999999990905,0.707506,0.292388,0.000106,0.731135,0.268787,0.000079,Long,0.731135,0.462348,1,0.55,0.12
2020-03-20 00:00:00,1471.24,1473.92,1470.74,1471.24,1663,0.009999999999990905,0.717528,0.282357,0.000115,0.727053,0.272858,0.000090,Long,0.731135,0.462348,1,0.55,0.12,Long,1
2020-03-20 00:15:00,1471.91,1471.91,1471.91,1471.91,2,0.009999999999990905,0.717528,0.282357,0.000115,0.727053,0.272858,0.000090,Long,0.727053,0.454195,1,0.55,0.12
2020-03-20 00:15:00,1471.91,1477.44,1471.23,1471.91,1656,0.009999999999990905,0.732767,0.267103,0.000130,0.728767,0.271131,0.000102,Long,0.727053,0.454195,1,0.55,0.12,Long,1
2020-03-20 00:30:00,1475.32,1475.32,1475.32,1475.32,2,0.009999999999990905,0.732767,0.267103,0.000130,0.728767,0.271131,0.000102,Long,0.728767,0.457636,1,0.55,0.12
2020-03-20 00:30:00,1475.32,1476.1,1473.28,1475.32,1290,0.009999999999990905,0.744938,0.254921,0.000140,0.733618,0.266268,0.000113,Long,0.728767,0.457636,1,0.55,0.12,Short,0
2020-03-20 00:45:00,1473.47,1473.47,1473.47,1473.47,2,0.009999999999990905,0.744938,0.254921,0.000140,0.733618,0.266268,0.000113,Long,0.733618,0.467350,1,0.55,0.12
2020-03-20 00:45:00,1473.47,1474.78,1471.39,1473.47,1153,0.009999999999990905,0.759613,0.240235,0.000153,0.741417,0.258458,0.000125,Long,0.733618,0.467350,1,0.55,0.12,Short,0
2020-03-20 01:00:00,1471.43,1471.43,1471.43,1471.43,2,0.009999999999990905,0.759613,0.240235,0.000153,0.741417,0.258458,0.000125,Long,0.741417,0.482959,1,0.55,0.12
2020-03-20 01:00:00,1471.43,1478.32,1471.43,1471.43,3031,0.009999999999990905,0.793885,0.205957,0.000158,0.757157,0.242708,0.000135,Long,0.741417,0.482959,1,0.55,0.12,Long,1
2020-03-20 01:15:00,1476.2,1476.2,1476.2,1476.2,2,0.009999999999990905,0.793885,0.205957,0.000158,0.757157,0.242708,0.000135,Long,0.757157,0.514449,1,0.55,0.12
2020-03-20 01:15:00,1476.2,1481.77,1475.86,1476.2,2912,0.009999999999990905,0.816302,0.183537,0.000161,0.774901,0.224957,0.000143,Long,0.757157,0.514449,1,0.55,0.12,Long,1
2020-03-20 01:30:00,1480.5,1480.5,1480.5,1480.5,2,0.009999999999990905,0.816302,0.183537,0.000161,0.774901,0.224957,0.000143,Long,0.774901,0.549944,1,0.55,0.12
2020-03-20 01:30:00,1480.5,1482.26,1479.3,1480.5,2896,0.009999999999990905,0.833190,0.166646,0.000164,0.792388,0.207463,0.000149,Long,0.774901,0.549944,1,0.55,0.12,Long,1
2020-03-20 01:45:00,1481.89,1481.89,1481.89,1481.89,2,0.009999999999990905,0.833190,0.166646,0.000164,0.792388,0.207463,0.000149,Long,0.792388,0.584924,1,0.55,0.12
2020-03-20 01:45:00,1481.89,1483.37,1479.09,1481.89,2805,0.009999999999990905,0.841330,0.158498,0.000172,0.807070,0.192774,0.000156,Long,0.792388,0.584924,1,0.55,0.12,Short,0
2020-03-20 02:00:00,1481.82,1481.82,1481.82,1481.82,2,0.009999999999990905,0.841330,0.158498,0.000172,0.807070,0.192774,0.000156,Long,0.807070,0.614296,1,0.55,0.12
2020-03-20 02:00:00,1481.82,1484.25,1479.45,1481.82,2727,0.009999999999990905,0.842206,0.157606,0.000188,0.817611,0.182223,0.000166,Long,0.807070,0.614296,1,0.55,0.12,Short,0
2020-03-20 02:15:00,1481.13,1481.13,1481.13,1481.13,2,0.009999999999990905,0.842206,0.157606,0.000188,0.817611,0.182223,0.000166,Long,0.817611,0.635388,1,0.55,0.12
2020-03-20 02:15:00,1481.13,1483.29,1480.73,1481.13,1580,0.009999999999990905,0.844580,0.155225,0.000195,0.825702,0.174124,0.000174,Long,0.817611,0.635388,1,0.55,0.12,Long,1
2020-03-20 02:30:00,1482,1482,1482,1482,2,0.009999999999990905,0.844580,0.155225,0.000195,0.825702,0.174124,0.000174,Long,0.825702,0.651578,1,0.55,0.12
2020-03-20 02:30:00,1482,1486.68,1481.21,1482,2837,0.009999999999990905,0.847025,0.152774,0.000202,0.832098,0.167719,0.000183,Long,0.825702,0.651578,1,0.55,0.12,Long,1
2020-03-20 02:45:00,1484.9,1484.9,1484.9,1484.9,2,0.009999999999990905,0.847025,0.152774,0.000202,0.832098,0.167719,0.000183,Long,0.832098,0.664380,1,0.55,0.12
2020-03-20 02:45:00,1484.9,1486.22,1483.57,1484.9,2084,0.009999999999990905,0.845739,0.154055,0.000206,0.836191,0.163620,0.000190,Long,0.832098,0.664380,1,0.55,0.12,Long,1
2020-03-20 03:00:00,1485.91,1485.91,1485.91,1485.91,2,0.009999999999990905,0.845739,0.154055,0.000206,0.836191,0.163620,0.000190,Long,0.836191,0.672571,1,0.55,0.12
2020-03-20 03:00:00,1485.91,1486.61,1482.8,1485.91,1975,0.009999999999990905,0.843327,0.156464,0.000209,0.838332,0.161473,0.000195,Long,0.836191,0.672571,1,0.55,0.12,Short,0
2020-03-20 03:15:00,1483.7,1483.7,1483.7,1483.7,2,0.009999999999990905,0.843327,0.156464,0.000209,0.838332,0.161473,0.000195,Long,0.838332,0.676859,1,0.55,0.12
