time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-13 23:45:00,2988.45,2988.97,2985.38,2988.45,1068,0.010000000000218279,0.441750,0.558250,0.000000,0.482893,0.517106,0.000000,Long,0.500527,0.001053,0,0.55,0.12,Short,0
2025-03-14 00:00:00,2986.35,2986.35,2986.35,2986.35,2,0.010000000000218279,0.441750,0.558250,0.000000,0.482893,0.517106,0.000000,Short,0.517106,0.034213,0,0.55,0.12
2025-03-14 00:00:00,2986.35,2986.95,2985.69,2986.35,1100,0.010000000000218279,0.426586,0.573414,0.000000,0.466001,0.533999,0.000000,Short,0.517106,0.034213,0,0.55,0.12,Long,0
2025-03-14 00:15:00,2986.63,2986.63,2986.63,2986.63,2,0.010000000000218279,0.426586,0.573414,0.000000,0.466001,0.533999,0.000000,Short,0.533999,0.067997,0,0.55,0.12
2025-03-14 00:15:00,2986.63,2987.09,2984.59,2986.63,1249,0.010000000000218279,0.409104,0.590895,0.000000,0.448932,0.551068,0.000000,Short,0.533999,0.067997,0,0.55,0.12,Short,1
2025-03-14 00:30:00,2984.99,2984.99,2984.99,2984.99,2,0.010000000000218279,0.409104,0.590895,0.000000,0.448932,0.551068,0.000000,Short,0.551068,0.102136,0,0.55,0.12
2025-03-14 00:30:00,2984.99,2986.61,2984.79,2984.99,1351,0.010000000000218279,0.398269,0.601730,0.000000,0.433733,0.566266,0.000000,Short,0.551068,0.102136,0,0.55,0.12,Long,0
2025-03-14 00:45:00,2985.26,2985.26,2985.26,2985.26,2,0.010000000000218279,0.398269,0.601730,0.000000,0.433733,0.566266,0.000000,Short,0.566266,0.132533,1,0.55,0.12
2025-03-14 00:45:00,2985.26,2988.68,2984.63,2985.26,2040,0.010000000000218279,0.377235,0.622765,0.000000,0.416784,0.583216,0.000000,Short,0.566266,0.132533,1,0.55,0.12,Long,0
2025-03-14 01:00:00,2986.74,2986.74,2986.74,2986.74,2,0.010000000000218279,0.377235,0.622765,0.000000,0.416784,0.583216,0.000000,Short,0.583216,0.166432,1,0.55,0.12
