time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-10 23:45:00,2335.92,2336.53,2334.6,2335.92,885,0.010000000000218279,0.661814,0.338160,0.000026,0.679951,0.320033,0.000016,Long,0.687724,0.375460,1,0.55,0.12,Short,0
2024-04-11 00:00:00,2335.66,2335.66,2335.66,2335.66,2,0.010000000000218279,0.661814,0.338160,0.000026,0.679951,0.320033,0.000016,Long,0.679951,0.359918,1,0.55,0.12
2024-04-11 00:00:00,2335.66,2335.74,2333.41,2335.66,2003,0.010000000000218279,0.656069,0.343900,0.000030,0.672787,0.327193,0.000020,Long,0.679951,0.359918,1,0.55,0.12,Short,0
2024-04-11 00:15:00,2334.96,2334.96,2334.96,2334.96,2,0.010000000000218279,0.656069,0.343900,0.000030,0.672787,0.327193,0.000020,Long,0.672787,0.345593,1,0.55,0.12
2024-04-11 00:15:00,2334.96,2335.85,2334.1,2334.96,1488,0.010000000000218279,0.648158,0.351811,0.000031,0.665398,0.334578,0.000023,Long,0.672787,0.345593,1,0.55,0.12,Short,0
2024-04-11 00:30:00,2334.24,2334.24,2334.24,2334.24,2,0.010000000000218279,0.648158,0.351811,0.000031,0.665398,0.334578,0.000023,Long,0.665398,0.330820,1,0.55,0.12
2024-04-11 00:30:00,2334.24,2336.05,2334.19,2334.24,1621,0.010000000000218279,0.643516,0.356452,0.000032,0.658833,0.341140,0.000026,Long,0.665398,0.330820,1,0.55,0.12,Long,1
2024-04-11 00:45:00,2334.67,2334.67,2334.67,2334.67,2,0.010000000000218279,0.643516,0.356452,0.000032,0.658833,0.341140,0.000026,Long,0.658833,0.317693,1,0.55,0.12
2024-04-11 00:45:00,2334.67,2335.56,2333.98,2334.67,1518,0.010000000000218279,0.628941,0.371026,0.000033,0.649866,0.350106,0.000028,Long,0.658833,0.317693,1,0.55,0.12,Long,1
2024-04-11 01:00:00,2335.19,2335.19,2335.19,2335.19,2,0.010000000000218279,0.628941,0.371026,0.000033,0.649866,0.350106,0.000028,Long,0.649866,0.299759,1,0.55,0.12
2024-04-11 01:00:00,2335.19,2339.65,2334.1,2335.19,3468,0.010000000000218279,0.612872,0.387094,0.000035,0.638768,0.361202,0.000030,Long,0.649866,0.299759,1,0.55,0.12,Long,1
2024-04-11 01:15:00,2338.62,2338.62,2338.62,2338.62,2,0.010000000000218279,0.612872,0.387094,0.000035,0.638768,0.361202,0.000030,Long,0.638768,0.277565,1,0.55,0.12
2024-04-11 01:15:00,2338.62,2341.32,2338.37,2338.62,2860,0.010000000000218279,0.590249,0.409716,0.000035,0.624212,0.375756,0.000032,Long,0.638768,0.277565,1,0.55,0.12,Long,1
2024-04-11 01:30:00,2340.85,2340.85,2340.85,2340.85,2,0.010000000000218279,0.590249,0.409716,0.000035,0.624212,0.375756,0.000032,Long,0.624212,0.248455,1,0.55,0.12
2024-04-11 01:30:00,2340.85,2341.6,2338.7,2340.85,2934,0.010000000000218279,0.573604,0.426357,0.000038,0.609030,0.390937,0.000034,Long,0.624212,0.248455,1,0.55,0.12,Short,0
2024-04-11 01:45:00,2340.19,2340.19,2340.19,2340.19,2,0.010000000000218279,0.573604,0.426357,0.000038,0.609030,0.390937,0.000034,Long,0.609030,0.218093,1,0.55,0.12
2024-04-11 01:45:00,2340.19,2342.29,2339.21,2340.19,2986,0.010000000000218279,0.578467,0.421483,0.000050,0.599861,0.400101,0.000039,Long,0.609030,0.218093,1,0.55,0.12,Long,1
2024-04-11 02:00:00,2340.6,2340.6,2340.6,2340.6,2,0.010000000000218279,0.578467,0.421483,0.000050,0.599861,0.400101,0.000039,Long,0.599861,0.199760,1,0.55,0.12
2024-04-11 02:00:00,2340.6,2341.34,2339.55,2340.6,1723,0.010000000000218279,0.589899,0.410041,0.000060,0.596872,0.403083,0.000045,Long,0.599861,0.199760,1,0.55,0.12,Long,1
2024-04-11 02:15:00,2340.68,2340.68,2340.68,2340.68,2,0.010000000000218279,0.589899,0.410041,0.000060,0.596872,0.403083,0.000045,Long,0.596872,0.193789,1,0.55,0.12
2024-04-11 02:15:00,2340.68,2342.11,2340.12,2340.68,1119,0.010000000000218279,0.607715,0.392200,0.000086,0.600125,0.399818,0.000057,Long,0.596872,0.193789,1,0.55,0.12,Long,1
2024-04-11 02:30:00,2341.52,2341.52,2341.52,2341.52,2,0.010000000000218279,0.607715,0.392200,0.000086,0.600125,0.399818,0.000057,Long,0.600125,0.200307,1,0.55,0.12
2024-04-11 02:30:00,2341.52,2343.4,2340.39,2341.52,1876,0.010000000000218279,0.601371,0.398531,0.000098,0.600499,0.399432,0.000070,Long,0.600125,0.200307,1,0.55,0.12,Long,1
2024-04-11 02:45:00,2343.3,2343.3,2343.3,2343.3,2,0.010000000000218279,0.601371,0.398531,0.000098,0.600499,0.399432,0.000070,Long,0.600499,0.201067,1,0.55,0.12
2024-04-11 02:45:00,2343.3,2345.88,2342.74,2343.3,2689,0.010000000000218279,0.580970,0.418916,0.000114,0.594640,0.405277,0.000083,Long,0.600499,0.201067,1,0.55,0.12,Long,1
2024-04-11 03:00:00,2343.94,2343.94,2343.94,2343.94,2,0.010000000000218279,0.580970,0.418916,0.000114,0.594640,0.405277,0.000083,Long,0.594640,0.189363,1,0.55,0.12
2024-04-11 03:00:00,2343.94,2346.93,2343.04,2343.94,2527,0.010000000000218279,0.565732,0.434136,0.000132,0.585968,0.413935,0.000097,Long,0.594640,0.189363,1,0.55,0.12,Long,1
2024-04-11 03:15:00,2345.61,2345.61,2345.61,2345.61,2,0.010000000000218279,0.565732,0.434136,0.000132,0.585968,0.413935,0.000097,Long,0.585968,0.172033,1,0.55,0.12
2024-04-11 03:15:00,2345.61,2346.27,2344.65,2345.61,1712,0.010000000000218279,0.547015,0.452842,0.000143,0.574282,0.425607,0.000111,Long,0.585968,0.172033,1,0.55,0.12,Long,1
2024-04-11 03:30:00,2346.08,2346.08,2346.08,2346.08,2,0.010000000000218279,0.547015,0.452842,0.000143,0.574282,0.425607,0.000111,Long,0.574282,0.148675,1,0.55,0.12
2024-04-11 03:30:00,2346.08,2346.38,2343.28,2346.08,1257,0.010000000000218279,0.532973,0.466874,0.000153,0.561889,0.437987,0.000124,Long,0.574282,0.148675,1,0.55,0.12,Short,0
2024-04-11 03:45:00,2343.64,2343.64,2343.64,2343.64,2,0.010000000000218279,0.532973,0.466874,0.000153,0.561889,0.437987,0.000124,Long,0.561889,0.123902,1,0.55,0.12
