time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-31 23:45:00,1983.9,1984.37,1983.16,1983.9,711,0.009999999999990905,0.761112,0.238461,0.000426,0.753357,0.246274,0.000369,Long,0.750034,0.500412,1,0.55,0.12,Short,0
2023-11-01 00:00:00,1983.76,1983.76,1983.76,1983.76,2,0.009999999999990905,0.761112,0.238461,0.000426,0.753357,0.246274,0.000369,Long,0.753357,0.507083,1,0.55,0.12
2023-11-01 00:00:00,1983.76,1984.02,1982.75,1983.76,1236,0.009999999999990905,0.764637,0.234924,0.000439,0.756741,0.242869,0.000390,Long,0.753357,0.507083,1,0.55,0.12,Short,0
2023-11-01 00:15:00,1983.24,1983.24,1983.24,1983.24,2,0.009999999999990905,0.764637,0.234924,0.000439,0.756741,0.242869,0.000390,Long,0.756741,0.513872,1,0.55,0.12
2023-11-01 00:15:00,1983.24,1983.28,1981.66,1983.24,1144,0.009999999999990905,0.764558,0.234990,0.000452,0.759086,0.240505,0.000408,Long,0.756741,0.513872,1,0.55,0.12,Short,0
2023-11-01 00:30:00,1981.94,1981.94,1981.94,1981.94,2,0.009999999999990905,0.764558,0.234990,0.000452,0.759086,0.240505,0.000408,Long,0.759086,0.518581,1,0.55,0.12
2023-11-01 00:30:00,1981.94,1982.14,1978.96,1981.94,1555,0.009999999999990905,0.762875,0.236661,0.000464,0.760223,0.239352,0.000425,Long,0.759086,0.518581,1,0.55,0.12,Short,0
2023-11-01 00:45:00,1980.1,1980.1,1980.1,1980.1,2,0.009999999999990905,0.762875,0.236661,0.000464,0.760223,0.239352,0.000425,Long,0.760223,0.520871,1,0.55,0.12
2023-11-01 00:45:00,1980.1,1980.41,1978.79,1980.1,1533,0.009999999999990905,0.760496,0.238998,0.000506,0.760305,0.239246,0.000449,Long,0.760223,0.520871,1,0.55,0.12,Short,0
2023-11-01 01:00:00,1980,1980,1980,1980,2,0.009999999999990905,0.760496,0.238998,0.000506,0.760305,0.239246,0.000449,Long,0.760305,0.521059,1,0.55,0.12
2023-11-01 01:00:00,1980,1980.76,1979.02,1980,2238,0.009999999999990905,0.757152,0.242314,0.000535,0.759359,0.240166,0.000475,Long,0.760305,0.521059,1,0.55,0.12,Long,1
2023-11-01 01:15:00,1980.41,1980.41,1980.41,1980.41,2,0.009999999999990905,0.757152,0.242314,0.000535,0.759359,0.240166,0.000475,Long,0.759359,0.519193,1,0.55,0.12
2023-11-01 01:15:00,1980.41,1981.47,1979.49,1980.41,1553,0.009999999999990905,0.751227,0.248219,0.000554,0.756919,0.242582,0.000499,Long,0.759359,0.519193,1,0.55,0.12,Short,0
2023-11-01 01:30:00,1980.12,1980.12,1980.12,1980.12,2,0.009999999999990905,0.751227,0.248219,0.000554,0.756919,0.242582,0.000499,Long,0.756919,0.514337,1,0.55,0.12
2023-11-01 01:30:00,1980.12,1980.78,1979.7,1980.12,1126,0.009999999999990905,0.742793,0.256641,0.000566,0.752681,0.246800,0.000519,Long,0.756919,0.514337,1,0.55,0.12,Short,0
