time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-12 23:45:00,1854.99,1858.84,1854.94,1854.99,1101,0.009999999999990905,0.783128,0.216320,0.000551,0.781718,0.217827,0.000456,Long,0.781113,0.562641,1,0.55,0.12,Long,1
2021-01-13 00:00:00,1858.81,1858.81,1858.81,1858.81,2,0.009999999999990905,0.783128,0.216320,0.000551,0.781718,0.217827,0.000456,Long,0.781718,0.563891,1,0.55,0.12
2021-01-13 00:00:00,1858.81,1859.94,1858.2,1858.81,1660,0.009999999999990905,0.784851,0.214571,0.000578,0.782658,0.216850,0.000492,Long,0.781718,0.563891,1,0.55,0.12,Long,1
2021-01-13 00:15:00,1859,1859,1859,1859,2,0.009999999999990905,0.784851,0.214571,0.000578,0.782658,0.216850,0.000492,Long,0.782658,0.565808,1,0.55,0.12
2021-01-13 00:15:00,1859,1860.06,1858.37,1859,1339,0.009999999999990905,0.786390,0.213038,0.000572,0.783777,0.215706,0.000516,Long,0.782658,0.565808,1,0.55,0.12,Short,0
2021-01-13 00:30:00,1858.66,1858.66,1858.66,1858.66,2,0.009999999999990905,0.786390,0.213038,0.000572,0.783777,0.215706,0.000516,Long,0.783777,0.568071,1,0.55,0.12
2021-01-13 00:30:00,1858.66,1859.52,1857.46,1858.66,1637,0.009999999999990905,0.788134,0.211284,0.000582,0.785084,0.214380,0.000536,Long,0.783777,0.568071,1,0.55,0.12,Short,0
2021-01-13 00:45:00,1858.08,1858.08,1858.08,1858.08,2,0.009999999999990905,0.788134,0.211284,0.000582,0.785084,0.214380,0.000536,Long,0.785084,0.570705,1,0.55,0.12
2021-01-13 00:45:00,1858.08,1858.68,1856.4,1858.08,1782,0.009999999999990905,0.792170,0.207264,0.000567,0.787210,0.212245,0.000545,Long,0.785084,0.570705,1,0.55,0.12,Short,0
2021-01-13 01:00:00,1856.86,1856.86,1856.86,1856.86,2,0.009999999999990905,0.792170,0.207264,0.000567,0.787210,0.212245,0.000545,Long,0.787210,0.574965,1,0.55,0.12
2021-01-13 01:00:00,1856.86,1857,1854.76,1856.86,2210,0.009999999999990905,0.796141,0.203294,0.000565,0.789889,0.209559,0.000551,Long,0.787210,0.574965,1,0.55,0.12,Short,0
2021-01-13 01:15:00,1856.22,1856.22,1856.22,1856.22,2,0.009999999999990905,0.796141,0.203294,0.000565,0.789889,0.209559,0.000551,Long,0.789889,0.580330,1,0.55,0.12
2021-01-13 01:15:00,1856.22,1859.92,1854.6,1856.22,2164,0.009999999999990905,0.799798,0.199646,0.000556,0.792862,0.206585,0.000553,Long,0.789889,0.580330,1,0.55,0.12,Long,1
2021-01-13 01:30:00,1859.72,1859.72,1859.72,1859.72,2,0.009999999999990905,0.799798,0.199646,0.000556,0.792862,0.206585,0.000553,Long,0.792862,0.586277,1,0.55,0.12
2021-01-13 01:30:00,1859.72,1862.24,1858.77,1859.72,2555,0.009999999999990905,0.804777,0.194679,0.000545,0.796436,0.203013,0.000550,Long,0.792862,0.586277,1,0.55,0.12,Long,1
2021-01-13 01:45:00,1862.08,1862.08,1862.08,1862.08,2,0.009999999999990905,0.804777,0.194679,0.000545,0.796436,0.203013,0.000550,Long,0.796436,0.593423,1,0.55,0.12
2021-01-13 01:45:00,1862.08,1863.04,1861.3,1862.08,2761,0.009999999999990905,0.807754,0.191700,0.000546,0.799832,0.199619,0.000549,Long,0.796436,0.593423,1,0.55,0.12,Long,1
2021-01-13 02:00:00,1862.11,1862.11,1862.11,1862.11,2,0.009999999999990905,0.807754,0.191700,0.000546,0.799832,0.199619,0.000549,Long,0.799832,0.600212,1,0.55,0.12
2021-01-13 02:00:00,1862.11,1862.44,1860.56,1862.11,1706,0.009999999999990905,0.805216,0.194226,0.000557,0.801447,0.198001,0.000552,Long,0.799832,0.600212,1,0.55,0.12,Short,0
2021-01-13 02:15:00,1860.91,1860.91,1860.91,1860.91,2,0.009999999999990905,0.805216,0.194226,0.000557,0.801447,0.198001,0.000552,Long,0.801447,0.603446,1,0.55,0.12
2021-01-13 02:15:00,1860.91,1861.77,1860.68,1860.91,1187,0.009999999999990905,0.801792,0.197643,0.000566,0.801550,0.197894,0.000556,Long,0.801447,0.603446,1,0.55,0.12,Long,1
2021-01-13 02:30:00,1861.42,1861.42,1861.42,1861.42,2,0.009999999999990905,0.801792,0.197643,0.000566,0.801550,0.197894,0.000556,Long,0.801550,0.603657,1,0.55,0.12
2021-01-13 02:30:00,1861.42,1861.53,1859.48,1861.42,1653,0.009999999999990905,0.793977,0.205437,0.000586,0.799278,0.200157,0.000565,Long,0.801550,0.603657,1,0.55,0.12,Short,0
2021-01-13 02:45:00,1859.49,1859.49,1859.49,1859.49,2,0.009999999999990905,0.793977,0.205437,0.000586,0.799278,0.200157,0.000565,Long,0.799278,0.599122,1,0.55,0.12
2021-01-13 02:45:00,1859.49,1860.2,1857.29,1859.49,2251,0.009999999999990905,0.781122,0.218266,0.000612,0.793832,0.205589,0.000579,Long,0.799278,0.599122,1,0.55,0.12,Long,1
2021-01-13 03:00:00,1859.86,1859.86,1859.86,1859.86,2,0.009999999999990905,0.781122,0.218266,0.000612,0.793832,0.205589,0.000579,Long,0.793832,0.588242,1,0.55,0.12
2021-01-13 03:00:00,1859.86,1861.74,1859.12,1859.86,2009,0.009999999999990905,0.760757,0.238603,0.000641,0.783909,0.215493,0.000597,Long,0.793832,0.588242,1,0.55,0.12,Long,1
2021-01-13 03:15:00,1860.74,1860.74,1860.74,1860.74,2,0.009999999999990905,0.760757,0.238603,0.000641,0.783909,0.215493,0.000597,Long,0.783909,0.568416,1,0.55,0.12
2021-01-13 03:15:00,1860.74,1861.02,1858.66,1860.74,1600,0.009999999999990905,0.738612,0.260697,0.000691,0.770320,0.229055,0.000626,Long,0.783909,0.568416,1,0.55,0.12,Short,0
2021-01-13 03:30:00,1859.99,1859.99,1859.99,1859.99,2,0.009999999999990905,0.738612,0.260697,0.000691,0.770320,0.229055,0.000626,Long,0.770320,0.541265,1,0.55,0.12
2021-01-13 03:30:00,1859.99,1860.23,1858.8,1859.99,976,0.009999999999990905,0.725124,0.274180,0.000695,0.756761,0.242592,0.000646,Long,0.770320,0.541265,1,0.55,0.12,Short,0
2021-01-13 03:45:00,1859.88,1859.88,1859.88,1859.88,2,0.009999999999990905,0.725124,0.274180,0.000695,0.756761,0.242592,0.000646,Long,0.756761,0.514169,1,0.55,0.12
