time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-20 23:45:00,1695.08,1695.64,1694.64,1695.08,542,0.009999999999990905,0.795377,0.204177,0.000446,0.792717,0.206811,0.000472,Long,0.791577,0.583636,1,0.55,0.12,Long,1
2022-07-21 00:00:00,1695.32,1695.32,1695.32,1695.32,2,0.009999999999990905,0.795377,0.204177,0.000446,0.792717,0.206811,0.000472,Long,0.792717,0.585905,1,0.55,0.12
2022-07-21 00:00:00,1695.32,1695.32,1693.58,1695.32,936,0.009999999999990905,0.796322,0.203249,0.000429,0.793798,0.205743,0.000459,Long,0.792717,0.585905,1,0.55,0.12,Short,0
2022-07-21 00:15:00,1694.1,1694.1,1694.1,1694.1,2,0.009999999999990905,0.796322,0.203249,0.000429,0.793798,0.205743,0.000459,Long,0.793798,0.588056,1,0.55,0.12
2022-07-21 00:15:00,1694.1,1695.51,1691.98,1694.1,1477,0.009999999999990905,0.796016,0.203562,0.000422,0.794464,0.205088,0.000448,Long,0.793798,0.588056,1,0.55,0.12,Short,0
2022-07-21 00:30:00,1694.01,1694.01,1694.01,1694.01,2,0.009999999999990905,0.796016,0.203562,0.000422,0.794464,0.205088,0.000448,Long,0.794464,0.589375,1,0.55,0.12
2022-07-21 00:30:00,1694.01,1695.24,1694,1694.01,939,0.009999999999990905,0.797818,0.201770,0.000412,0.795470,0.204093,0.000437,Long,0.794464,0.589375,1,0.55,0.12,Long,1
2022-07-21 00:45:00,1694.49,1694.49,1694.49,1694.49,2,0.009999999999990905,0.797818,0.201770,0.000412,0.795470,0.204093,0.000437,Long,0.795470,0.591377,1,0.55,0.12
2022-07-21 00:45:00,1694.49,1694.96,1693.95,1694.49,676,0.009999999999990905,0.800187,0.199412,0.000401,0.796885,0.202689,0.000426,Long,0.795470,0.591377,1,0.55,0.12,Long,1
2022-07-21 01:00:00,1694.64,1694.64,1694.64,1694.64,2,0.009999999999990905,0.800187,0.199412,0.000401,0.796885,0.202689,0.000426,Long,0.796885,0.594197,1,0.55,0.12
