time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-16 23:45:00,1787.19,1787.92,1786.97,1787.19,436,0.009999999999990905,0.768960,0.230619,0.000421,0.781114,0.218478,0.000408,Long,0.786323,0.573048,1,0.55,0.12,Long,1
2021-08-17 00:00:00,1787.47,1787.47,1787.47,1787.47,2,0.009999999999990905,0.768960,0.230619,0.000421,0.781114,0.218478,0.000408,Long,0.781114,0.562636,1,0.55,0.12
2021-08-17 00:00:00,1787.47,1787.7,1786.44,1787.47,1120,0.009999999999990905,0.767282,0.232309,0.000409,0.776965,0.222627,0.000408,Long,0.781114,0.562636,1,0.55,0.12,Short,0
2021-08-17 00:15:00,1786.51,1786.51,1786.51,1786.51,2,0.009999999999990905,0.767282,0.232309,0.000409,0.776965,0.222627,0.000408,Long,0.776965,0.554337,1,0.55,0.12
2021-08-17 00:15:00,1786.51,1786.96,1786.27,1786.51,815,0.009999999999990905,0.763687,0.235913,0.000400,0.772981,0.226613,0.000406,Long,0.776965,0.554337,1,0.55,0.12,Long,1
2021-08-17 00:30:00,1786.87,1786.87,1786.87,1786.87,2,0.009999999999990905,0.763687,0.235913,0.000400,0.772981,0.226613,0.000406,Long,0.772981,0.546368,1,0.55,0.12
2021-08-17 00:30:00,1786.87,1787.3,1786.46,1786.87,1149,0.009999999999990905,0.764352,0.235259,0.000390,0.770392,0.229207,0.000401,Long,0.772981,0.546368,1,0.55,0.12,Long,1
2021-08-17 00:45:00,1786.92,1786.92,1786.92,1786.92,2,0.009999999999990905,0.764352,0.235259,0.000390,0.770392,0.229207,0.000401,Long,0.770392,0.541186,1,0.55,0.12
2021-08-17 00:45:00,1786.92,1787.29,1786.49,1786.92,1311,0.009999999999990905,0.766143,0.233475,0.000381,0.769118,0.230487,0.000395,Long,0.770392,0.541186,1,0.55,0.12,Short,0
2021-08-17 01:00:00,1786.86,1786.86,1786.86,1786.86,2,0.009999999999990905,0.766143,0.233475,0.000381,0.769118,0.230487,0.000395,Long,0.769118,0.538631,1,0.55,0.12
2021-08-17 01:00:00,1786.86,1788.73,1786.43,1786.86,2743,0.009999999999990905,0.769626,0.229993,0.000381,0.769270,0.230339,0.000391,Long,0.769118,0.538631,1,0.55,0.12,Long,1
2021-08-17 01:15:00,1787.07,1787.07,1787.07,1787.07,2,0.009999999999990905,0.769626,0.229993,0.000381,0.769270,0.230339,0.000391,Long,0.769270,0.538931,1,0.55,0.12
2021-08-17 01:15:00,1787.07,1787.55,1786.12,1787.07,2097,0.009999999999990905,0.771033,0.228586,0.000381,0.769799,0.229813,0.000388,Long,0.769270,0.538931,1,0.55,0.12,Short,0
2021-08-17 01:30:00,1786.64,1786.64,1786.64,1786.64,2,0.009999999999990905,0.771033,0.228586,0.000381,0.769799,0.229813,0.000388,Long,0.769799,0.539986,1,0.55,0.12
2021-08-17 01:30:00,1786.64,1786.76,1784.78,1786.64,2498,0.009999999999990905,0.773021,0.226598,0.000381,0.770766,0.228848,0.000386,Long,0.769799,0.539986,1,0.55,0.12,Short,0
2021-08-17 01:45:00,1785.25,1785.25,1785.25,1785.25,2,0.009999999999990905,0.773021,0.226598,0.000381,0.770766,0.228848,0.000386,Long,0.770766,0.541917,1,0.55,0.12
2021-08-17 01:45:00,1785.25,1786.01,1784.48,1785.25,1874,0.009999999999990905,0.770970,0.228644,0.000386,0.770827,0.228787,0.000386,Long,0.770766,0.541917,1,0.55,0.12,Short,0
2021-08-17 02:00:00,1784.87,1784.87,1784.87,1784.87,2,0.009999999999990905,0.770970,0.228644,0.000386,0.770827,0.228787,0.000386,Long,0.770827,0.542040,1,0.55,0.12
2021-08-17 02:00:00,1784.87,1786.79,1784.84,1784.87,1786,0.009999999999990905,0.767126,0.232486,0.000388,0.769717,0.229897,0.000387,Long,0.770827,0.542040,1,0.55,0.12,Long,1
2021-08-17 02:15:00,1786.18,1786.18,1786.18,1786.18,2,0.009999999999990905,0.767126,0.232486,0.000388,0.769717,0.229897,0.000387,Long,0.769717,0.539820,1,0.55,0.12
2021-08-17 02:15:00,1786.18,1786.56,1785.83,1786.18,778,0.009999999999990905,0.761409,0.238199,0.000392,0.767224,0.232388,0.000388,Long,0.769717,0.539820,1,0.55,0.12,Long,1
2021-08-17 02:30:00,1786.35,1786.35,1786.35,1786.35,2,0.009999999999990905,0.761409,0.238199,0.000392,0.767224,0.232388,0.000388,Long,0.767224,0.534837,1,0.55,0.12
