time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-20 23:45:00,2708.84,2711.17,2708.84,2708.84,1097,0.010000000000218279,0.614954,0.385043,0.000003,0.631637,0.368360,0.000003,Long,0.638787,0.277577,1,0.55,0.12,Long,1
2025-01-21 00:00:00,2710.27,2710.27,2710.27,2710.27,2,0.010000000000218279,0.614954,0.385043,0.000003,0.631637,0.368360,0.000003,Long,0.631637,0.263277,1,0.55,0.12
2025-01-21 00:00:00,2710.27,2711.61,2709.96,2710.27,1478,0.010000000000218279,0.596376,0.403621,0.000003,0.621059,0.378938,0.000003,Long,0.631637,0.263277,1,0.55,0.12,Long,1
2025-01-21 00:15:00,2711.12,2711.12,2711.12,2711.12,2,0.010000000000218279,0.596376,0.403621,0.000003,0.621059,0.378938,0.000003,Long,0.621059,0.242121,1,0.55,0.12
2025-01-21 00:15:00,2711.12,2711.16,2709.51,2711.12,1549,0.010000000000218279,0.594841,0.405155,0.000003,0.613193,0.386803,0.000003,Long,0.621059,0.242121,1,0.55,0.12,Short,0
2025-01-21 00:30:00,2710.04,2710.04,2710.04,2710.04,2,0.010000000000218279,0.594841,0.405155,0.000003,0.613193,0.386803,0.000003,Long,0.613193,0.226390,1,0.55,0.12
2025-01-21 00:30:00,2710.04,2711.34,2708.65,2710.04,1517,0.010000000000218279,0.601142,0.398855,0.000003,0.609578,0.390419,0.000003,Long,0.613193,0.226390,1,0.55,0.12,Short,0
2025-01-21 00:45:00,2709.86,2709.86,2709.86,2709.86,2,0.010000000000218279,0.601142,0.398855,0.000003,0.609578,0.390419,0.000003,Long,0.609578,0.219159,1,0.55,0.12
2025-01-21 00:45:00,2709.86,2710.67,2702.91,2709.86,3123,0.010000000000218279,0.584765,0.415231,0.000004,0.602134,0.397862,0.000004,Long,0.609578,0.219159,1,0.55,0.12,Short,0
2025-01-21 01:00:00,2705.63,2705.63,2705.63,2705.63,2,0.010000000000218279,0.584765,0.415231,0.000004,0.602134,0.397862,0.000004,Long,0.602134,0.204272,1,0.55,0.12
2025-01-21 01:00:00,2705.63,2711.06,2703.23,2705.63,3503,0.010000000000218279,0.569901,0.430094,0.000004,0.592464,0.407532,0.000004,Long,0.602134,0.204272,1,0.55,0.12,Long,1
2025-01-21 01:15:00,2710.71,2710.71,2710.71,2710.71,2,0.010000000000218279,0.569901,0.430094,0.000004,0.592464,0.407532,0.000004,Long,0.592464,0.184932,1,0.55,0.12
2025-01-21 01:15:00,2710.71,2713.46,2708.62,2710.71,3395,0.010000000000218279,0.556588,0.443407,0.000004,0.581701,0.418295,0.000004,Long,0.592464,0.184932,1,0.55,0.12,Long,1
2025-01-21 01:30:00,2712.52,2712.52,2712.52,2712.52,2,0.010000000000218279,0.556588,0.443407,0.000004,0.581701,0.418295,0.000004,Long,0.581701,0.163407,1,0.55,0.12
2025-01-21 01:30:00,2712.52,2716.4,2711.36,2712.52,2890,0.010000000000218279,0.542111,0.457884,0.000005,0.569824,0.430171,0.000004,Long,0.581701,0.163407,1,0.55,0.12,Long,1
2025-01-21 01:45:00,2716.29,2716.29,2716.29,2716.29,2,0.010000000000218279,0.542111,0.457884,0.000005,0.569824,0.430171,0.000004,Long,0.569824,0.139653,1,0.55,0.12
2025-01-21 01:45:00,2716.29,2719.3,2714.53,2716.29,2588,0.010000000000218279,0.526762,0.473233,0.000005,0.556906,0.443090,0.000004,Long,0.569824,0.139653,1,0.55,0.12,Long,1
2025-01-21 02:00:00,2717.97,2717.97,2717.97,2717.97,2,0.010000000000218279,0.526762,0.473233,0.000005,0.556906,0.443090,0.000004,Long,0.556906,0.113816,0,0.55,0.12
2025-01-21 02:00:00,2717.97,2722.43,2717.81,2717.97,2758,0.010000000000218279,0.508434,0.491561,0.000005,0.542364,0.457631,0.000005,Long,0.556906,0.113816,0,0.55,0.12,Long,1
2025-01-21 02:15:00,2720.68,2720.68,2720.68,2720.68,2,0.010000000000218279,0.508434,0.491561,0.000005,0.542364,0.457631,0.000005,Long,0.542364,0.084733,0,0.55,0.12
2025-01-21 02:15:00,2720.68,2722.32,2718.67,2720.68,2424,0.010000000000218279,0.497010,0.502985,0.000005,0.528758,0.471237,0.000005,Long,0.542364,0.084733,0,0.55,0.12,Long,1
2025-01-21 02:30:00,2721.59,2721.59,2721.59,2721.59,2,0.010000000000218279,0.497010,0.502985,0.000005,0.528758,0.471237,0.000005,Long,0.528758,0.057521,0,0.55,0.12
2025-01-21 02:30:00,2721.59,2725.72,2721.02,2721.59,3010,0.010000000000218279,0.492958,0.507037,0.000005,0.518018,0.481977,0.000005,Long,0.528758,0.057521,0,0.55,0.12,Long,1
2025-01-21 02:45:00,2725.39,2725.39,2725.39,2725.39,2,0.010000000000218279,0.492958,0.507037,0.000005,0.518018,0.481977,0.000005,Long,0.518018,0.036041,0,0.55,0.12
2025-01-21 02:45:00,2725.39,2725.68,2722.92,2725.39,2297,0.010000000000218279,0.490405,0.509590,0.000005,0.509734,0.490261,0.000005,Long,0.518018,0.036041,0,0.55,0.12,Short,0
2025-01-21 03:00:00,2724.86,2724.86,2724.86,2724.86,2,0.010000000000218279,0.490405,0.509590,0.000005,0.509734,0.490261,0.000005,Long,0.509734,0.019473,0,0.55,0.12
2025-01-21 03:00:00,2724.86,2726.35,2721.15,2724.86,2733,0.010000000000218279,0.482568,0.517426,0.000006,0.501584,0.498411,0.000005,Long,0.509734,0.019473,0,0.55,0.12,Short,0
