time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-10 23:45:00,2031.07,2032.08,2031.05,2031.07,538,0.009999999999990905,0.757358,0.242329,0.000312,0.749660,0.250127,0.000213,Long,0.746361,0.492892,1,0.55,0.12,Long,1
2023-05-11 00:00:00,2031.43,2031.43,2031.43,2031.43,2,0.009999999999990905,0.757358,0.242329,0.000312,0.749660,0.250127,0.000213,Long,0.749660,0.499533,1,0.55,0.12
2023-05-11 00:00:00,2031.43,2032.54,2031.26,2031.43,755,0.009999999999990905,0.762981,0.236695,0.000324,0.753656,0.246097,0.000246,Long,0.749660,0.499533,1,0.55,0.12,Long,1
2023-05-11 00:15:00,2032.36,2032.36,2032.36,2032.36,2,0.009999999999990905,0.762981,0.236695,0.000324,0.753656,0.246097,0.000246,Long,0.753656,0.507559,1,0.55,0.12
2023-05-11 00:15:00,2032.36,2033.32,2032.21,2032.36,1076,0.009999999999990905,0.767335,0.232335,0.000330,0.757760,0.241969,0.000271,Long,0.753656,0.507559,1,0.55,0.12,Long,1
2023-05-11 00:30:00,2032.84,2032.84,2032.84,2032.84,2,0.009999999999990905,0.767335,0.232335,0.000330,0.757760,0.241969,0.000271,Long,0.757760,0.515791,1,0.55,0.12
2023-05-11 00:30:00,2032.84,2033.98,2032.35,2032.84,1281,0.009999999999990905,0.766705,0.232953,0.000342,0.760443,0.239264,0.000293,Long,0.757760,0.515791,1,0.55,0.12,Long,1
2023-05-11 00:45:00,2033.73,2033.73,2033.73,2033.73,2,0.009999999999990905,0.766705,0.232953,0.000342,0.760443,0.239264,0.000293,Long,0.760443,0.521180,1,0.55,0.12
2023-05-11 00:45:00,2033.73,2035.42,2033.73,2033.73,1506,0.009999999999990905,0.763120,0.236510,0.000370,0.761247,0.238438,0.000316,Long,0.760443,0.521180,1,0.55,0.12,Long,1
2023-05-11 01:00:00,2035.34,2035.34,2035.34,2035.34,2,0.009999999999990905,0.763120,0.236510,0.000370,0.761247,0.238438,0.000316,Long,0.761247,0.522809,1,0.55,0.12
