time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-10 23:45:00,1991.9,1992.42,1991.48,1991.9,477,0.009999999999990905,0.727287,0.272220,0.000493,0.742382,0.257128,0.000489,Long,0.748851,0.498191,1,0.55,0.12,Long,1
2023-04-11 00:00:00,1992.36,1992.36,1992.36,1992.36,2,0.009999999999990905,0.727287,0.272220,0.000493,0.742382,0.257128,0.000489,Long,0.742382,0.485254,1,0.55,0.12
2023-04-11 00:00:00,1992.36,1995.17,1992.36,1992.36,1219,0.009999999999990905,0.721856,0.277645,0.000499,0.736224,0.263283,0.000492,Long,0.742382,0.485254,1,0.55,0.12,Long,1
2023-04-11 00:15:00,1995.19,1995.19,1995.19,1995.19,2,0.009999999999990905,0.721856,0.277645,0.000499,0.736224,0.263283,0.000492,Long,0.736224,0.472941,1,0.55,0.12
2023-04-11 00:15:00,1995.19,1995.37,1993.99,1995.19,1153,0.009999999999990905,0.717487,0.282010,0.000503,0.730603,0.268901,0.000496,Long,0.736224,0.472941,1,0.55,0.12,Short,0
2023-04-11 00:30:00,1994,1994,1994,1994,2,0.009999999999990905,0.717487,0.282010,0.000503,0.730603,0.268901,0.000496,Long,0.730603,0.461702,1,0.55,0.12
2023-04-11 00:30:00,1994,1995.35,1993.78,1994,1189,0.009999999999990905,0.712643,0.286850,0.000507,0.725215,0.274286,0.000499,Long,0.730603,0.461702,1,0.55,0.12,Short,0
2023-04-11 00:45:00,1993.9,1993.9,1993.9,1993.9,2,0.009999999999990905,0.712643,0.286850,0.000507,0.725215,0.274286,0.000499,Long,0.725215,0.450929,1,0.55,0.12
2023-04-11 00:45:00,1993.9,1994.04,1992.94,1993.9,1014,0.009999999999990905,0.706778,0.292714,0.000508,0.719684,0.279814,0.000502,Long,0.725215,0.450929,1,0.55,0.12,Short,0
2023-04-11 01:00:00,1993.33,1993.33,1993.33,1993.33,2,0.009999999999990905,0.706778,0.292714,0.000508,0.719684,0.279814,0.000502,Long,0.719684,0.439869,1,0.55,0.12
