time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-04 23:45:00,2039.98,2040.16,2039.18,2039.98,1025,0.009999999999990905,0.762196,0.237362,0.000442,0.757185,0.242504,0.000311,Long,0.755037,0.510329,1,0.55,0.12,Short,0
2024-02-05 00:00:00,2039.31,2039.31,2039.31,2039.31,2,0.009999999999990905,0.762196,0.237362,0.000442,0.757185,0.242504,0.000311,Long,0.757185,0.514680,1,0.55,0.12
2024-02-05 00:00:00,2039.31,2039.86,2036.41,2039.31,2474,0.009999999999990905,0.751805,0.247693,0.000502,0.755571,0.244061,0.000368,Long,0.757185,0.514680,1,0.55,0.12,Short,0
2024-02-05 00:15:00,2037.58,2037.58,2037.58,2037.58,2,0.009999999999990905,0.751805,0.247693,0.000502,0.755571,0.244061,0.000368,Long,0.755571,0.511509,1,0.55,0.12
2024-02-05 00:15:00,2037.58,2037.75,2034.78,2037.58,2356,0.009999999999990905,0.736986,0.262451,0.000564,0.749995,0.249578,0.000427,Long,0.755571,0.511509,1,0.55,0.12,Short,0
2024-02-05 00:30:00,2035.22,2035.22,2035.22,2035.22,2,0.009999999999990905,0.736986,0.262451,0.000564,0.749995,0.249578,0.000427,Long,0.749995,0.500417,1,0.55,0.12
2024-02-05 00:30:00,2035.22,2035.53,2033.67,2035.22,1934,0.009999999999990905,0.720517,0.278892,0.000591,0.741152,0.258372,0.000476,Long,0.749995,0.500417,1,0.55,0.12,Short,0
2024-02-05 00:45:00,2035.09,2035.09,2035.09,2035.09,2,0.009999999999990905,0.720517,0.278892,0.000591,0.741152,0.258372,0.000476,Long,0.741152,0.482779,1,0.55,0.12
2024-02-05 00:45:00,2035.09,2035.82,2034.75,2035.09,1406,0.009999999999990905,0.711885,0.287506,0.000609,0.732372,0.267112,0.000516,Long,0.741152,0.482779,1,0.55,0.12,Long,1
2024-02-05 01:00:00,2035.68,2035.68,2035.68,2035.68,2,0.009999999999990905,0.711885,0.287506,0.000609,0.732372,0.267112,0.000516,Long,0.732372,0.465259,1,0.55,0.12
2024-02-05 01:00:00,2035.68,2036.94,2034.84,2035.68,1839,0.009999999999990905,0.703742,0.295626,0.000632,0.723783,0.275667,0.000551,Long,0.732372,0.465259,1,0.55,0.12,Short,0
2024-02-05 01:15:00,2034.84,2034.84,2034.84,2034.84,2,0.009999999999990905,0.703742,0.295626,0.000632,0.723783,0.275667,0.000551,Long,0.723783,0.448116,1,0.55,0.12
2024-02-05 01:15:00,2034.84,2036.72,2034.55,2034.84,1578,0.009999999999990905,0.697069,0.302277,0.000654,0.715768,0.283650,0.000582,Long,0.723783,0.448116,1,0.55,0.12,Long,1
2024-02-05 01:30:00,2036.06,2036.06,2036.06,2036.06,2,0.009999999999990905,0.697069,0.302277,0.000654,0.715768,0.283650,0.000582,Long,0.715768,0.432119,1,0.55,0.12
2024-02-05 01:30:00,2036.06,2038.01,2035.86,2036.06,1987,0.009999999999990905,0.681577,0.317753,0.000670,0.705511,0.293881,0.000608,Long,0.715768,0.432119,1,0.55,0.12,Long,1
2024-02-05 01:45:00,2037.4,2037.4,2037.4,2037.4,2,0.009999999999990905,0.681577,0.317753,0.000670,0.705511,0.293881,0.000608,Long,0.705511,0.411630,1,0.55,0.12
2024-02-05 01:45:00,2037.4,2038.24,2036.56,2037.4,2053,0.009999999999990905,0.674795,0.324510,0.000695,0.696296,0.303070,0.000634,Long,0.705511,0.411630,1,0.55,0.12,Long,1
2024-02-05 02:00:00,2037.94,2037.94,2037.94,2037.94,2,0.009999999999990905,0.674795,0.324510,0.000695,0.696296,0.303070,0.000634,Long,0.696296,0.393227,1,0.55,0.12
2024-02-05 02:00:00,2037.94,2038.79,2037.47,2037.94,1451,0.009999999999990905,0.672704,0.326583,0.000714,0.689218,0.310123,0.000658,Long,0.696296,0.393227,1,0.55,0.12,Short,0
2024-02-05 02:15:00,2037.76,2037.76,2037.76,2037.76,2,0.009999999999990905,0.672704,0.326583,0.000714,0.689218,0.310123,0.000658,Long,0.689218,0.379095,1,0.55,0.12
2024-02-05 02:15:00,2037.76,2037.76,2035.87,2037.76,1738,0.009999999999990905,0.675131,0.324125,0.000744,0.684992,0.314324,0.000684,Long,0.689218,0.379095,1,0.55,0.12,Short,0
2024-02-05 02:30:00,2036.09,2036.09,2036.09,2036.09,2,0.009999999999990905,0.675131,0.324125,0.000744,0.684992,0.314324,0.000684,Long,0.684992,0.370669,1,0.55,0.12
2024-02-05 02:30:00,2036.09,2036.98,2035.12,2036.09,1382,0.009999999999990905,0.665304,0.333920,0.000775,0.679086,0.320203,0.000711,Long,0.684992,0.370669,1,0.55,0.12,Short,0
2024-02-05 02:45:00,2035.27,2035.27,2035.27,2035.27,2,0.009999999999990905,0.665304,0.333920,0.000775,0.679086,0.320203,0.000711,Long,0.679086,0.358883,1,0.55,0.12
2024-02-05 02:45:00,2035.27,2035.78,2033,2035.27,2075,0.009999999999990905,0.643578,0.355643,0.000779,0.668434,0.330835,0.000731,Long,0.679086,0.358883,1,0.55,0.12,Short,0
2024-02-05 03:00:00,2033.5,2033.5,2033.5,2033.5,2,0.009999999999990905,0.643578,0.355643,0.000779,0.668434,0.330835,0.000731,Long,0.668434,0.337599,1,0.55,0.12
