time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-26 23:45:00,2179.2,2179.95,2179.07,2179.2,1175,0.010000000000218279,0.725945,0.273811,0.000244,0.715824,0.283966,0.000210,Long,0.711486,0.423168,1,0.55,0.12,Long,1
2024-03-27 00:00:00,2179.53,2179.53,2179.53,2179.53,2,0.010000000000218279,0.725945,0.273811,0.000244,0.715824,0.283966,0.000210,Long,0.715824,0.431858,1,0.55,0.12
2024-03-27 00:00:00,2179.53,2180.21,2178.64,2179.53,918,0.010000000000218279,0.716659,0.283083,0.000257,0.716075,0.283701,0.000224,Long,0.715824,0.431858,1,0.55,0.12,Short,0
2024-03-27 00:15:00,2178.78,2178.78,2178.78,2178.78,2,0.010000000000218279,0.716659,0.283083,0.000257,0.716075,0.283701,0.000224,Long,0.716075,0.432373,1,0.55,0.12
2024-03-27 00:15:00,2178.78,2178.78,2177.35,2178.78,683,0.010000000000218279,0.705308,0.294422,0.000271,0.712844,0.286917,0.000238,Long,0.716075,0.432373,1,0.55,0.12,Short,0
2024-03-27 00:30:00,2177.84,2177.84,2177.84,2177.84,2,0.010000000000218279,0.705308,0.294422,0.000271,0.712844,0.286917,0.000238,Long,0.712844,0.425927,1,0.55,0.12
2024-03-27 00:30:00,2177.84,2178.21,2176.72,2177.84,928,0.010000000000218279,0.693113,0.306607,0.000280,0.706925,0.292824,0.000251,Long,0.712844,0.425927,1,0.55,0.12,Short,0
2024-03-27 00:45:00,2177.19,2177.19,2177.19,2177.19,2,0.010000000000218279,0.693113,0.306607,0.000280,0.706925,0.292824,0.000251,Long,0.706925,0.414101,1,0.55,0.12
2024-03-27 00:45:00,2177.19,2178.41,2177.19,2177.19,702,0.010000000000218279,0.680455,0.319258,0.000288,0.698984,0.300754,0.000262,Long,0.706925,0.414101,1,0.55,0.12,Long,1
2024-03-27 01:00:00,2177.51,2177.51,2177.51,2177.51,2,0.010000000000218279,0.680455,0.319258,0.000288,0.698984,0.300754,0.000262,Long,0.698984,0.398230,1,0.55,0.12
2024-03-27 01:00:00,2177.51,2180.37,2177.46,2177.51,1787,0.010000000000218279,0.657616,0.342078,0.000306,0.686574,0.313151,0.000275,Long,0.698984,0.398230,1,0.55,0.12,Long,1
2024-03-27 01:15:00,2179.19,2179.19,2179.19,2179.19,2,0.010000000000218279,0.657616,0.342078,0.000306,0.686574,0.313151,0.000275,Long,0.686574,0.373422,1,0.55,0.12
2024-03-27 01:15:00,2179.19,2179.99,2178.07,2179.19,1547,0.010000000000218279,0.637244,0.362437,0.000319,0.671775,0.327937,0.000288,Long,0.686574,0.373422,1,0.55,0.12,Short,0
2024-03-27 01:30:00,2178.67,2178.67,2178.67,2178.67,2,0.010000000000218279,0.637244,0.362437,0.000319,0.671775,0.327937,0.000288,Long,0.671775,0.343838,1,0.55,0.12
2024-03-27 01:30:00,2178.67,2179.31,2173.49,2178.67,2271,0.010000000000218279,0.613701,0.385969,0.000330,0.654353,0.345347,0.000301,Long,0.671775,0.343838,1,0.55,0.12,Short,0
2024-03-27 01:45:00,2175.34,2175.34,2175.34,2175.34,2,0.010000000000218279,0.613701,0.385969,0.000330,0.654353,0.345347,0.000301,Long,0.654353,0.309006,1,0.55,0.12
2024-03-27 01:45:00,2175.34,2175.55,2173.68,2175.34,2104,0.010000000000218279,0.587157,0.412502,0.000341,0.634194,0.365493,0.000313,Long,0.654353,0.309006,1,0.55,0.12,Short,0
2024-03-27 02:00:00,2175.15,2175.15,2175.15,2175.15,2,0.010000000000218279,0.587157,0.412502,0.000341,0.634194,0.365493,0.000313,Long,0.634194,0.268701,1,0.55,0.12
2024-03-27 02:00:00,2175.15,2177.71,2174.94,2175.15,1393,0.010000000000218279,0.563747,0.435909,0.000344,0.613060,0.386618,0.000322,Long,0.634194,0.268701,1,0.55,0.12,Long,1
2024-03-27 02:15:00,2176.49,2176.49,2176.49,2176.49,2,0.010000000000218279,0.563747,0.435909,0.000344,0.613060,0.386618,0.000322,Long,0.613060,0.226442,1,0.55,0.12
2024-03-27 02:15:00,2176.49,2177.02,2175.88,2176.49,629,0.010000000000218279,0.552984,0.446677,0.000339,0.595037,0.404635,0.000327,Long,0.613060,0.226442,1,0.55,0.12,Long,1
