time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-12 23:45:00,1960.33,1960.58,1959.82,1960.33,439,0.009999999999990905,0.714803,0.284651,0.000546,0.736074,0.263404,0.000523,Long,0.745189,0.490891,1,0.55,0.12,Short,0
2023-06-13 00:00:00,1959.93,1959.93,1959.93,1959.93,2,0.009999999999990905,0.714803,0.284651,0.000546,0.736074,0.263404,0.000523,Long,0.736074,0.472670,1,0.55,0.12
2023-06-13 00:00:00,1959.93,1960.96,1959.64,1959.93,883,0.009999999999990905,0.710205,0.289255,0.000540,0.728313,0.271159,0.000528,Long,0.736074,0.472670,1,0.55,0.12,Long,1
2023-06-13 00:15:00,1960.62,1960.62,1960.62,1960.62,2,0.009999999999990905,0.710205,0.289255,0.000540,0.728313,0.271159,0.000528,Long,0.728313,0.457153,1,0.55,0.12
2023-06-13 00:15:00,1960.62,1960.79,1959.65,1960.62,711,0.009999999999990905,0.705403,0.294068,0.000529,0.721440,0.278032,0.000528,Long,0.728313,0.457153,1,0.55,0.12,Short,0
2023-06-13 00:30:00,1960,1960,1960,1960,2,0.009999999999990905,0.705403,0.294068,0.000529,0.721440,0.278032,0.000528,Long,0.721440,0.443408,1,0.55,0.12
2023-06-13 00:30:00,1960,1960.04,1958.86,1960,802,0.009999999999990905,0.700808,0.298678,0.000514,0.715250,0.284226,0.000524,Long,0.721440,0.443408,1,0.55,0.12,Short,0
2023-06-13 00:45:00,1959.29,1959.29,1959.29,1959.29,2,0.009999999999990905,0.700808,0.298678,0.000514,0.715250,0.284226,0.000524,Long,0.715250,0.431024,1,0.55,0.12
2023-06-13 00:45:00,1959.29,1959.29,1957.81,1959.29,939,0.009999999999990905,0.698468,0.301026,0.000506,0.710216,0.289266,0.000519,Long,0.715250,0.431024,1,0.55,0.12,Short,0
2023-06-13 01:00:00,1957.87,1957.87,1957.87,1957.87,2,0.009999999999990905,0.698468,0.301026,0.000506,0.710216,0.289266,0.000519,Long,0.710216,0.420950,1,0.55,0.12
2023-06-13 01:00:00,1957.87,1959.17,1957.52,1957.87,1265,0.009999999999990905,0.696780,0.302719,0.000501,0.706185,0.293302,0.000513,Long,0.710216,0.420950,1,0.55,0.12,Long,1
2023-06-13 01:15:00,1958.92,1958.92,1958.92,1958.92,2,0.009999999999990905,0.696780,0.302719,0.000501,0.706185,0.293302,0.000513,Long,0.706185,0.412883,1,0.55,0.12
2023-06-13 01:15:00,1958.92,1959.77,1957.13,1958.92,2154,0.009999999999990905,0.696433,0.303069,0.000498,0.703259,0.296232,0.000509,Long,0.706185,0.412883,1,0.55,0.12,Short,0
2023-06-13 01:30:00,1958.69,1958.69,1958.69,1958.69,2,0.009999999999990905,0.696433,0.303069,0.000498,0.703259,0.296232,0.000509,Long,0.703259,0.407028,1,0.55,0.12
2023-06-13 01:30:00,1958.69,1958.99,1956.79,1958.69,2131,0.009999999999990905,0.693072,0.306427,0.000501,0.700203,0.299290,0.000506,Long,0.703259,0.407028,1,0.55,0.12,Short,0
2023-06-13 01:45:00,1957.23,1957.23,1957.23,1957.23,2,0.009999999999990905,0.693072,0.306427,0.000501,0.700203,0.299290,0.000506,Long,0.700203,0.400913,1,0.55,0.12
2023-06-13 01:45:00,1957.23,1957.62,1956.12,1957.23,1596,0.009999999999990905,0.684472,0.315022,0.000506,0.695484,0.304010,0.000506,Long,0.700203,0.400913,1,0.55,0.12,Short,0
2023-06-13 02:00:00,1956.95,1956.95,1956.95,1956.95,2,0.009999999999990905,0.684472,0.315022,0.000506,0.695484,0.304010,0.000506,Long,0.695484,0.391474,1,0.55,0.12
2023-06-13 02:00:00,1956.95,1957.41,1955.97,1956.95,1410,0.009999999999990905,0.672923,0.326566,0.000512,0.688715,0.310777,0.000508,Long,0.695484,0.391474,1,0.55,0.12,Short,0
2023-06-13 02:15:00,1956.7,1956.7,1956.7,1956.7,2,0.009999999999990905,0.672923,0.326566,0.000512,0.688715,0.310777,0.000508,Long,0.688715,0.377939,1,0.55,0.12
2023-06-13 02:15:00,1956.7,1957.72,1956.69,1956.7,881,0.009999999999990905,0.665834,0.333647,0.000518,0.681851,0.317638,0.000511,Long,0.688715,0.377939,1,0.55,0.12,Long,1
2023-06-13 02:30:00,1957.43,1957.43,1957.43,1957.43,2,0.009999999999990905,0.665834,0.333647,0.000518,0.681851,0.317638,0.000511,Long,0.681851,0.364213,1,0.55,0.12
2023-06-13 02:30:00,1957.43,1958.66,1957.01,1957.43,1054,0.009999999999990905,0.657200,0.342267,0.000534,0.674456,0.325026,0.000518,Long,0.681851,0.364213,1,0.55,0.12,Long,1
2023-06-13 02:45:00,1958.38,1958.38,1958.38,1958.38,2,0.009999999999990905,0.657200,0.342267,0.000534,0.674456,0.325026,0.000518,Long,0.674456,0.349429,1,0.55,0.12
2023-06-13 02:45:00,1958.38,1959.4,1957.7,1958.38,1158,0.009999999999990905,0.648751,0.350707,0.000542,0.666744,0.332731,0.000525,Long,0.674456,0.349429,1,0.55,0.12,Long,1
2023-06-13 03:00:00,1959.03,1959.03,1959.03,1959.03,2,0.009999999999990905,0.648751,0.350707,0.000542,0.666744,0.332731,0.000525,Long,0.666744,0.334014,1,0.55,0.12
2023-06-13 03:00:00,1959.03,1959.47,1958.38,1959.03,979,0.009999999999990905,0.642369,0.357079,0.000551,0.659432,0.340035,0.000533,Long,0.666744,0.334014,1,0.55,0.12,Long,1
2023-06-13 03:15:00,1959.32,1959.32,1959.32,1959.32,2,0.009999999999990905,0.642369,0.357079,0.000551,0.659432,0.340035,0.000533,Long,0.659432,0.319397,1,0.55,0.12
2023-06-13 03:15:00,1959.32,1960.3,1959.14,1959.32,1184,0.009999999999990905,0.640162,0.359274,0.000564,0.653651,0.345807,0.000542,Long,0.659432,0.319397,1,0.55,0.12,Long,1
2023-06-13 03:30:00,1960.26,1960.26,1960.26,1960.26,2,0.009999999999990905,0.640162,0.359274,0.000564,0.653651,0.345807,0.000542,Long,0.653651,0.307844,1,0.55,0.12
2023-06-13 03:30:00,1960.26,1961.12,1960.21,1960.26,1058,0.009999999999990905,0.643275,0.356164,0.000561,0.650538,0.348914,0.000548,Long,0.653651,0.307844,1,0.55,0.12,Long,1
2023-06-13 03:45:00,1960.42,1960.42,1960.42,1960.42,2,0.009999999999990905,0.643275,0.356164,0.000561,0.650538,0.348914,0.000548,Long,0.650538,0.301624,1,0.55,0.12
2023-06-13 03:45:00,1960.42,1962.12,1960.37,1960.42,844,0.009999999999990905,0.648950,0.350511,0.000539,0.650062,0.349393,0.000545,Long,0.650538,0.301624,1,0.55,0.12,Long,1
