time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-06 23:45:00,1912.01,1912.09,1911.58,1912.01,262,0.009999999999990905,0.742466,0.257050,0.000483,0.759986,0.239585,0.000428,Long,0.767495,0.535394,1,0.55,0.12,Short,0
2023-07-07 00:00:00,1911.64,1911.64,1911.64,1911.64,2,0.009999999999990905,0.742466,0.257050,0.000483,0.759986,0.239585,0.000428,Long,0.759986,0.520401,1,0.55,0.12
2023-07-07 00:00:00,1911.64,1912.48,1911.44,1911.64,821,0.009999999999990905,0.732340,0.267177,0.000483,0.751692,0.247863,0.000445,Long,0.759986,0.520401,1,0.55,0.12,Long,1
2023-07-07 00:15:00,1911.87,1911.87,1911.87,1911.87,2,0.009999999999990905,0.732340,0.267177,0.000483,0.751692,0.247863,0.000445,Long,0.751692,0.503829,1,0.55,0.12
2023-07-07 00:15:00,1911.87,1912.28,1911.52,1911.87,685,0.009999999999990905,0.723454,0.276071,0.000476,0.743221,0.256325,0.000454,Long,0.751692,0.503829,1,0.55,0.12,Short,0
2023-07-07 00:30:00,1911.61,1911.61,1911.61,1911.61,2,0.009999999999990905,0.723454,0.276071,0.000476,0.743221,0.256325,0.000454,Long,0.743221,0.486895,1,0.55,0.12
2023-07-07 00:30:00,1911.61,1912.02,1909.79,1911.61,1130,0.009999999999990905,0.717374,0.282160,0.000466,0.735467,0.264076,0.000458,Long,0.743221,0.486895,1,0.55,0.12,Short,0
2023-07-07 00:45:00,1909.87,1909.87,1909.87,1909.87,2,0.009999999999990905,0.717374,0.282160,0.000466,0.735467,0.264076,0.000458,Long,0.735467,0.471391,1,0.55,0.12
2023-07-07 00:45:00,1909.87,1910.83,1909.62,1909.87,1056,0.009999999999990905,0.711772,0.287770,0.000458,0.728358,0.271184,0.000458,Long,0.735467,0.471391,1,0.55,0.12,Long,1
2023-07-07 01:00:00,1910.61,1910.61,1910.61,1910.61,2,0.009999999999990905,0.711772,0.287770,0.000458,0.728358,0.271184,0.000458,Long,0.728358,0.457174,1,0.55,0.12
2023-07-07 01:00:00,1910.61,1911.85,1910.32,1910.61,1535,0.009999999999990905,0.711119,0.288425,0.000456,0.723187,0.276356,0.000457,Long,0.728358,0.457174,1,0.55,0.12,Long,1
2023-07-07 01:15:00,1911.3,1911.3,1911.3,1911.3,2,0.009999999999990905,0.711119,0.288425,0.000456,0.723187,0.276356,0.000457,Long,0.723187,0.446830,1,0.55,0.12
2023-07-07 01:15:00,1911.3,1911.69,1910.64,1911.3,1268,0.009999999999990905,0.710877,0.288674,0.000449,0.719494,0.280052,0.000455,Long,0.723187,0.446830,1,0.55,0.12,Long,1
2023-07-07 01:30:00,1911.38,1911.38,1911.38,1911.38,2,0.009999999999990905,0.710877,0.288674,0.000449,0.719494,0.280052,0.000455,Long,0.719494,0.439442,1,0.55,0.12
2023-07-07 01:30:00,1911.38,1912.1,1911.26,1911.38,1501,0.009999999999990905,0.709668,0.289889,0.000443,0.716546,0.283003,0.000451,Long,0.719494,0.439442,1,0.55,0.12,Long,1
2023-07-07 01:45:00,1911.58,1911.58,1911.58,1911.58,2,0.009999999999990905,0.709668,0.289889,0.000443,0.716546,0.283003,0.000451,Long,0.716546,0.433543,1,0.55,0.12
2023-07-07 01:45:00,1911.58,1911.82,1910.36,1911.58,1067,0.009999999999990905,0.708282,0.291282,0.000436,0.714067,0.285487,0.000447,Long,0.716546,0.433543,1,0.55,0.12,Short,0
2023-07-07 02:00:00,1910.67,1910.67,1910.67,1910.67,2,0.009999999999990905,0.708282,0.291282,0.000436,0.714067,0.285487,0.000447,Long,0.714067,0.428580,1,0.55,0.12
2023-07-07 02:00:00,1910.67,1911.6,1910.3,1910.67,1072,0.009999999999990905,0.706344,0.293224,0.000431,0.711750,0.287808,0.000442,Long,0.714067,0.428580,1,0.55,0.12,Long,1
2023-07-07 02:15:00,1911.36,1911.36,1911.36,1911.36,2,0.009999999999990905,0.706344,0.293224,0.000431,0.711750,0.287808,0.000442,Long,0.711750,0.423942,1,0.55,0.12
2023-07-07 02:15:00,1911.36,1911.48,1910.54,1911.36,797,0.009999999999990905,0.706088,0.293488,0.000424,0.710052,0.289512,0.000437,Long,0.711750,0.423942,1,0.55,0.12,Short,0
2023-07-07 02:30:00,1910.58,1910.58,1910.58,1910.58,2,0.009999999999990905,0.706088,0.293488,0.000424,0.710052,0.289512,0.000437,Long,0.710052,0.420540,1,0.55,0.12
2023-07-07 02:30:00,1910.58,1910.88,1909.87,1910.58,775,0.009999999999990905,0.701728,0.297846,0.000425,0.707555,0.292012,0.000433,Long,0.710052,0.420540,1,0.55,0.12,Long,1
2023-07-07 02:45:00,1910.63,1910.63,1910.63,1910.63,2,0.009999999999990905,0.701728,0.297846,0.000425,0.707555,0.292012,0.000433,Long,0.707555,0.415542,1,0.55,0.12
2023-07-07 02:45:00,1910.63,1910.96,1910.4,1910.63,852,0.009999999999990905,0.694525,0.305048,0.000427,0.703646,0.295923,0.000431,Long,0.707555,0.415542,1,0.55,0.12,Long,1
2023-07-07 03:00:00,1910.91,1910.91,1910.91,1910.91,2,0.009999999999990905,0.694525,0.305048,0.000427,0.703646,0.295923,0.000431,Long,0.703646,0.407723,1,0.55,0.12
2023-07-07 03:00:00,1910.91,1912.24,1910.8,1910.91,1015,0.009999999999990905,0.680740,0.318826,0.000435,0.696774,0.302794,0.000432,Long,0.703646,0.407723,1,0.55,0.12,Long,1
2023-07-07 03:15:00,1912.14,1912.14,1912.14,1912.14,2,0.009999999999990905,0.680740,0.318826,0.000435,0.696774,0.302794,0.000432,Long,0.696774,0.393980,1,0.55,0.12
2023-07-07 03:15:00,1912.14,1912.19,1911.61,1912.14,875,0.009999999999990905,0.667257,0.332303,0.000439,0.687919,0.311647,0.000434,Long,0.696774,0.393980,1,0.55,0.12,Short,0
2023-07-07 03:30:00,1912.06,1912.06,1912.06,1912.06,2,0.009999999999990905,0.667257,0.332303,0.000439,0.687919,0.311647,0.000434,Long,0.687919,0.376272,1,0.55,0.12
2023-07-07 03:30:00,1912.06,1912.06,1910.61,1912.06,726,0.009999999999990905,0.652824,0.346731,0.000445,0.677391,0.322172,0.000438,Long,0.687919,0.376272,1,0.55,0.12,Short,0
2023-07-07 03:45:00,1910.67,1910.67,1910.67,1910.67,2,0.009999999999990905,0.652824,0.346731,0.000445,0.677391,0.322172,0.000438,Long,0.677391,0.355219,1,0.55,0.12
2023-07-07 03:45:00,1910.67,1911.23,1910.41,1910.67,693,0.009999999999990905,0.646711,0.352845,0.000444,0.668187,0.331374,0.000440,Long,0.677391,0.355219,1,0.55,0.12,Long,1
2023-07-07 04:00:00,1911.23,1911.23,1911.23,1911.23,2,0.009999999999990905,0.646711,0.352845,0.000444,0.668187,0.331374,0.000440,Long,0.668187,0.336813,1,0.55,0.12
2023-07-07 04:00:00,1911.23,1911.23,1910.56,1911.23,623,0.009999999999990905,0.646340,0.353226,0.000434,0.661633,0.337929,0.000438,Long,0.668187,0.336813,1,0.55,0.12,Short,0
2023-07-07 04:15:00,1910.77,1910.77,1910.77,1910.77,2,0.009999999999990905,0.646340,0.353226,0.000434,0.661633,0.337929,0.000438,Long,0.661633,0.323703,1,0.55,0.12
2023-07-07 04:15:00,1910.77,1911.61,1910.32,1910.77,648,0.009999999999990905,0.646420,0.353155,0.000424,0.657069,0.342497,0.000434,Long,0.661633,0.323703,1,0.55,0.12,Long,1
2023-07-07 04:30:00,1911.58,1911.58,1911.58,1911.58,2,0.009999999999990905,0.646420,0.353155,0.000424,0.657069,0.342497,0.000434,Long,0.657069,0.314572,1,0.55,0.12
2023-07-07 04:30:00,1911.58,1912.01,1911.31,1911.58,678,0.009999999999990905,0.654443,0.345157,0.000400,0.656281,0.343295,0.000424,Long,0.657069,0.314572,1,0.55,0.12,Long,1
2023-07-07 04:45:00,1911.98,1911.98,1911.98,1911.98,2,0.009999999999990905,0.654443,0.345157,0.000400,0.656281,0.343295,0.000424,Long,0.656281,0.312986,1,0.55,0.12
2023-07-07 04:45:00,1911.98,1912.35,1911.9,1911.98,597,0.009999999999990905,0.666303,0.333314,0.000382,0.659288,0.340301,0.000411,Long,0.656281,0.312986,1,0.55,0.12,Long,1
2023-07-07 05:00:00,1912.17,1912.17,1912.17,1912.17,2,0.009999999999990905,0.666303,0.333314,0.000382,0.659288,0.340301,0.000411,Long,0.659288,0.318987,1,0.55,0.12
2023-07-07 05:00:00,1912.17,1913.57,1911.95,1912.17,1123,0.009999999999990905,0.677886,0.321733,0.000381,0.664867,0.334730,0.000402,Long,0.659288,0.318987,1,0.55,0.12,Long,1
2023-07-07 05:15:00,1913.59,1913.59,1913.59,1913.59,2,0.009999999999990905,0.677886,0.321733,0.000381,0.664867,0.334730,0.000402,Long,0.664867,0.330137,1,0.55,0.12
2023-07-07 05:15:00,1913.59,1913.88,1913.15,1913.59,1020,0.009999999999990905,0.688007,0.311617,0.000376,0.671809,0.327796,0.000394,Long,0.664867,0.330137,1,0.55,0.12,Short,0
2023-07-07 05:30:00,1913.33,1913.33,1913.33,1913.33,2,0.009999999999990905,0.688007,0.311617,0.000376,0.671809,0.327796,0.000394,Long,0.671809,0.344013,1,0.55,0.12
2023-07-07 05:30:00,1913.33,1914.56,1913.07,1913.33,1482,0.009999999999990905,0.702370,0.297256,0.000375,0.680977,0.318634,0.000388,Long,0.671809,0.344013,1,0.55,0.12,Long,1
2023-07-07 05:45:00,1914.25,1914.25,1914.25,1914.25,2,0.009999999999990905,0.702370,0.297256,0.000375,0.680977,0.318634,0.000388,Long,0.680977,0.362343,1,0.55,0.12
2023-07-07 05:45:00,1914.25,1914.53,1913.65,1914.25,1205,0.009999999999990905,0.709830,0.289791,0.000379,0.689633,0.309981,0.000385,Long,0.680977,0.362343,1,0.55,0.12,Long,1
2023-07-07 06:00:00,1914.44,1914.44,1914.44,1914.44,2,0.009999999999990905,0.709830,0.289791,0.000379,0.689633,0.309981,0.000385,Long,0.689633,0.379652,1,0.55,0.12
2023-07-07 06:00:00,1914.44,1915.09,1913.58,1914.44,1887,0.009999999999990905,0.720139,0.279476,0.000385,0.698785,0.300830,0.000385,Long,0.689633,0.379652,1,0.55,0.12,Long,1
2023-07-07 06:15:00,1914.57,1914.57,1914.57,1914.57,2,0.009999999999990905,0.720139,0.279476,0.000385,0.698785,0.300830,0.000385,Long,0.698785,0.397955,1,0.55,0.12
2023-07-07 06:15:00,1914.57,1915.25,1914.22,1914.57,1501,0.009999999999990905,0.725879,0.273732,0.000388,0.706913,0.292701,0.000386,Long,0.698785,0.397955,1,0.55,0.12,Short,0
2023-07-07 06:30:00,1914.54,1914.54,1914.54,1914.54,2,0.009999999999990905,0.725879,0.273732,0.000388,0.706913,0.292701,0.000386,Long,0.706913,0.414213,1,0.55,0.12
2023-07-07 06:30:00,1914.54,1915.46,1914.41,1914.54,1338,0.009999999999990905,0.727335,0.272248,0.000417,0.713040,0.286565,0.000396,Long,0.706913,0.414213,1,0.55,0.12,Long,1
2023-07-07 06:45:00,1914.86,1914.86,1914.86,1914.86,2,0.009999999999990905,0.727335,0.272248,0.000417,0.713040,0.286565,0.000396,Long,0.713040,0.426475,1,0.55,0.12
2023-07-07 06:45:00,1914.86,1915.39,1913,1914.86,1622,0.009999999999990905,0.727983,0.271567,0.000450,0.717523,0.282065,0.000412,Long,0.713040,0.426475,1,0.55,0.12,Short,0
2023-07-07 07:00:00,1913.36,1913.36,1913.36,1913.36,2,0.009999999999990905,0.727983,0.271567,0.000450,0.717523,0.282065,0.000412,Long,0.717523,0.435457,1,0.55,0.12
2023-07-07 07:00:00,1913.36,1914.62,1912.09,1913.36,1919,0.009999999999990905,0.727544,0.271965,0.000491,0.720529,0.279035,0.000436,Long,0.717523,0.435457,1,0.55,0.12,Long,1
2023-07-07 07:15:00,1914.12,1914.12,1914.12,1914.12,2,0.009999999999990905,0.727544,0.271965,0.000491,0.720529,0.279035,0.000436,Long,0.720529,0.441494,1,0.55,0.12
2023-07-07 07:15:00,1914.12,1914.93,1913.54,1914.12,1583,0.009999999999990905,0.723188,0.276271,0.000541,0.721327,0.278206,0.000467,Long,0.720529,0.441494,1,0.55,0.12,Long,1
2023-07-07 07:30:00,1914.83,1914.83,1914.83,1914.83,2,0.009999999999990905,0.723188,0.276271,0.000541,0.721327,0.278206,0.000467,Long,0.721327,0.443121,1,0.55,0.12
2023-07-07 07:30:00,1914.83,1916.49,1914.39,1914.83,1912,0.009999999999990905,0.717598,0.281812,0.000590,0.720208,0.279288,0.000504,Long,0.721327,0.443121,1,0.55,0.12,Short,0
2023-07-07 07:45:00,1914.39,1914.39,1914.39,1914.39,2,0.009999999999990905,0.717598,0.281812,0.000590,0.720208,0.279288,0.000504,Long,0.720208,0.440920,1,0.55,0.12
2023-07-07 07:45:00,1914.39,1914.88,1913.57,1914.39,1613,0.009999999999990905,0.712810,0.286568,0.000622,0.717989,0.281472,0.000539,Long,0.720208,0.440920,1,0.55,0.12,Long,1
2023-07-07 08:00:00,1914.66,1914.66,1914.66,1914.66,2,0.009999999999990905,0.712810,0.286568,0.000622,0.717989,0.281472,0.000539,Long,0.717989,0.436517,1,0.55,0.12
2023-07-07 08:00:00,1914.66,1914.77,1913.36,1914.66,1515,0.009999999999990905,0.704139,0.295209,0.000652,0.713834,0.285593,0.000573,Long,0.717989,0.436517,1,0.55,0.12,Short,0
2023-07-07 08:15:00,1913.9,1913.9,1913.9,1913.9,2,0.009999999999990905,0.704139,0.295209,0.000652,0.713834,0.285593,0.000573,Long,0.713834,0.428241,1,0.55,0.12
2023-07-07 08:15:00,1913.9,1914.6,1913.52,1913.9,1201,0.009999999999990905,0.696814,0.302521,0.000665,0.708728,0.290672,0.000601,Long,0.713834,0.428241,1,0.55,0.12,Long,1
2023-07-07 08:30:00,1914.19,1914.19,1914.19,1914.19,2,0.009999999999990905,0.696814,0.302521,0.000665,0.708728,0.290672,0.000601,Long,0.708728,0.418056,1,0.55,0.12
2023-07-07 08:30:00,1914.19,1914.99,1913.75,1914.19,1198,0.009999999999990905,0.691655,0.307672,0.000673,0.703606,0.295772,0.000622,Long,0.708728,0.418056,1,0.55,0.12,Long,1
2023-07-07 08:45:00,1914.51,1914.51,1914.51,1914.51,2,0.009999999999990905,0.691655,0.307672,0.000673,0.703606,0.295772,0.000622,Long,0.703606,0.407834,1,0.55,0.12
2023-07-07 08:45:00,1914.51,1915.79,1914.2,1914.51,1314,0.009999999999990905,0.689670,0.309656,0.000673,0.699425,0.299937,0.000638,Long,0.703606,0.407834,1,0.55,0.12,Long,1
2023-07-07 09:00:00,1915.63,1915.63,1915.63,1915.63,2,0.009999999999990905,0.689670,0.309656,0.000673,0.699425,0.299937,0.000638,Long,0.699425,0.399488,1,0.55,0.12
2023-07-07 09:00:00,1915.63,1916.19,1915.06,1915.63,1691,0.009999999999990905,0.689917,0.309408,0.000674,0.696573,0.302778,0.000649,Long,0.699425,0.399488,1,0.55,0.12,Short,0
2023-07-07 09:15:00,1915.19,1915.19,1915.19,1915.19,2,0.009999999999990905,0.689917,0.309408,0.000674,0.696573,0.302778,0.000649,Long,0.696573,0.393794,1,0.55,0.12
2023-07-07 09:15:00,1915.19,1915.52,1914.44,1915.19,1332,0.009999999999990905,0.694362,0.304975,0.000662,0.695910,0.303438,0.000653,Long,0.696573,0.393794,1,0.55,0.12,Short,0
2023-07-07 09:30:00,1914.82,1914.82,1914.82,1914.82,2,0.009999999999990905,0.694362,0.304975,0.000662,0.695910,0.303438,0.000653,Long,0.695910,0.392472,1,0.55,0.12
2023-07-07 09:30:00,1914.82,1916.39,1914.46,1914.82,1596,0.009999999999990905,0.699793,0.299545,0.000662,0.697075,0.302270,0.000656,Long,0.695910,0.392472,1,0.55,0.12,Long,1
2023-07-07 09:45:00,1915.97,1915.97,1915.97,1915.97,2,0.009999999999990905,0.699793,0.299545,0.000662,0.697075,0.302270,0.000656,Long,0.697075,0.394805,1,0.55,0.12
2023-07-07 09:45:00,1915.97,1916.8,1915.96,1915.97,1339,0.009999999999990905,0.707870,0.291489,0.000641,0.700313,0.299035,0.000651,Long,0.697075,0.394805,1,0.55,0.12,Long,1
2023-07-07 10:00:00,1916.1,1916.1,1916.1,1916.1,2,0.009999999999990905,0.707870,0.291489,0.000641,0.700313,0.299035,0.000651,Long,0.700313,0.401278,1,0.55,0.12
2023-07-07 10:00:00,1916.1,1916.41,1915.19,1916.1,1239,0.009999999999990905,0.713887,0.285480,0.000633,0.704385,0.294969,0.000646,Long,0.700313,0.401278,1,0.55,0.12,Short,0
2023-07-07 10:15:00,1915.93,1915.93,1915.93,1915.93,2,0.009999999999990905,0.713887,0.285480,0.000633,0.704385,0.294969,0.000646,Long,0.704385,0.409417,1,0.55,0.12
2023-07-07 10:15:00,1915.93,1916.48,1915.43,1915.93,1109,0.009999999999990905,0.720130,0.279248,0.000622,0.709109,0.290252,0.000639,Long,0.704385,0.409417,1,0.55,0.12,Long,1
2023-07-07 10:30:00,1916.11,1916.11,1916.11,1916.11,2,0.009999999999990905,0.720130,0.279248,0.000622,0.709109,0.290252,0.000639,Long,0.709109,0.418856,1,0.55,0.12
2023-07-07 10:30:00,1916.11,1917.86,1915.66,1916.11,1331,0.009999999999990905,0.728794,0.270605,0.000602,0.715014,0.284358,0.000628,Long,0.709109,0.418856,1,0.55,0.12,Long,1
2023-07-07 10:45:00,1917.26,1917.26,1917.26,1917.26,2,0.009999999999990905,0.728794,0.270605,0.000602,0.715014,0.284358,0.000628,Long,0.715014,0.430656,1,0.55,0.12
2023-07-07 10:45:00,1917.26,1917.37,1916.16,1917.26,1059,0.009999999999990905,0.736756,0.262667,0.000577,0.721537,0.277851,0.000612,Long,0.715014,0.430656,1,0.55,0.12,Short,0
2023-07-07 11:00:00,1916.39,1916.39,1916.39,1916.39,2,0.009999999999990905,0.736756,0.262667,0.000577,0.721537,0.277851,0.000612,Long,0.721537,0.443686,1,0.55,0.12
2023-07-07 11:00:00,1916.39,1916.79,1915.95,1916.39,1203,0.009999999999990905,0.742478,0.256958,0.000564,0.727819,0.271583,0.000598,Long,0.721537,0.443686,1,0.55,0.12,Long,1
2023-07-07 11:15:00,1916.6,1916.6,1916.6,1916.6,2,0.009999999999990905,0.742478,0.256958,0.000564,0.727819,0.271583,0.000598,Long,0.727819,0.456236,1,0.55,0.12
2023-07-07 11:15:00,1916.6,1917.83,1916.52,1916.6,1424,0.009999999999990905,0.746278,0.253156,0.000566,0.733357,0.266055,0.000588,Long,0.727819,0.456236,1,0.55,0.12,Long,1
2023-07-07 11:30:00,1917.76,1917.76,1917.76,1917.76,2,0.009999999999990905,0.746278,0.253156,0.000566,0.733357,0.266055,0.000588,Long,0.733357,0.467302,1,0.55,0.12
2023-07-07 11:30:00,1917.76,1918.38,1916.52,1917.76,1461,0.009999999999990905,0.749310,0.250116,0.000574,0.738143,0.261273,0.000584,Long,0.733357,0.467302,1,0.55,0.12,Short,0
