time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-17 23:45:00,2645.93,2647.66,2644.92,2645.93,981,0.010000000000218279,0.631624,0.368369,0.000007,0.643859,0.356134,0.000007,Long,0.649103,0.298213,1,0.55,0.12,Long,1
2024-12-18 00:00:00,2647.47,2647.47,2647.47,2647.47,2,0.010000000000218279,0.631624,0.368369,0.000007,0.643859,0.356134,0.000007,Long,0.643859,0.287726,1,0.55,0.12
2024-12-18 00:00:00,2647.47,2648.81,2646.64,2647.47,945,0.010000000000218279,0.615789,0.384204,0.000007,0.635438,0.364555,0.000007,Long,0.643859,0.287726,1,0.55,0.12,Long,1
2024-12-18 00:15:00,2647.75,2647.75,2647.75,2647.75,2,0.010000000000218279,0.615789,0.384204,0.000007,0.635438,0.364555,0.000007,Long,0.635438,0.270884,1,0.55,0.12
2024-12-18 00:15:00,2647.75,2647.83,2646.58,2647.75,767,0.010000000000218279,0.598018,0.401975,0.000007,0.624212,0.375781,0.000007,Long,0.635438,0.270884,1,0.55,0.12,Short,0
2024-12-18 00:30:00,2647.17,2647.17,2647.17,2647.17,2,0.010000000000218279,0.598018,0.401975,0.000007,0.624212,0.375781,0.000007,Long,0.624212,0.248431,1,0.55,0.12
2024-12-18 00:30:00,2647.17,2649.96,2647.17,2647.17,1240,0.010000000000218279,0.578225,0.421769,0.000006,0.610416,0.389577,0.000007,Long,0.624212,0.248431,1,0.55,0.12,Long,1
2024-12-18 00:45:00,2649.54,2649.54,2649.54,2649.54,2,0.010000000000218279,0.578225,0.421769,0.000006,0.610416,0.389577,0.000007,Long,0.610416,0.220839,1,0.55,0.12
2024-12-18 00:45:00,2649.54,2650.3,2648.82,2649.54,1471,0.010000000000218279,0.559326,0.440668,0.000006,0.595089,0.404905,0.000006,Long,0.610416,0.220839,1,0.55,0.12,Long,1
2024-12-18 01:00:00,2650.03,2650.03,2650.03,2650.03,2,0.010000000000218279,0.559326,0.440668,0.000006,0.595089,0.404905,0.000006,Long,0.595089,0.190184,1,0.55,0.12
2024-12-18 01:00:00,2650.03,2651.13,2648.1,2650.03,2529,0.010000000000218279,0.530075,0.469918,0.000006,0.575585,0.424409,0.000006,Long,0.595089,0.190184,1,0.55,0.12,Long,1
2024-12-18 01:15:00,2650.25,2650.25,2650.25,2650.25,2,0.010000000000218279,0.530075,0.469918,0.000006,0.575585,0.424409,0.000006,Long,0.575585,0.151176,1,0.55,0.12
2024-12-18 01:15:00,2650.25,2651.6,2649.15,2650.25,2045,0.010000000000218279,0.506024,0.493970,0.000006,0.554716,0.445277,0.000006,Long,0.575585,0.151176,1,0.55,0.12,Short,0
2024-12-18 01:30:00,2649.83,2649.83,2649.83,2649.83,2,0.010000000000218279,0.506024,0.493970,0.000006,0.554716,0.445277,0.000006,Long,0.554716,0.109439,0,0.55,0.12
2024-12-18 01:30:00,2649.83,2651.35,2649.61,2649.83,2243,0.010000000000218279,0.496031,0.503963,0.000006,0.537111,0.462883,0.000006,Long,0.554716,0.109439,0,0.55,0.12,Long,1
2024-12-18 01:45:00,2651.17,2651.17,2651.17,2651.17,2,0.010000000000218279,0.496031,0.503963,0.000006,0.537111,0.462883,0.000006,Long,0.537111,0.074228,0,0.55,0.12
2024-12-18 01:45:00,2651.17,2651.69,2648.36,2651.17,2125,0.010000000000218279,0.491344,0.508650,0.000006,0.523381,0.476613,0.000006,Long,0.537111,0.074228,0,0.55,0.12,Short,0
2024-12-18 02:00:00,2650.96,2650.96,2650.96,2650.96,2,0.010000000000218279,0.491344,0.508650,0.000006,0.523381,0.476613,0.000006,Long,0.523381,0.046767,0,0.55,0.12
