time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-14 23:45:00,1732.48,1734.15,1732.29,1732.48,942,0.009999999999990905,0.807140,0.192460,0.000400,0.798437,0.201205,0.000358,Long,0.794708,0.589756,1,0.55,0.12,Long,1
2020-05-15 00:00:00,1732.77,1732.77,1732.77,1732.77,2,0.009999999999990905,0.807140,0.192460,0.000400,0.798437,0.201205,0.000358,Long,0.798437,0.597233,1,0.55,0.12
2020-05-15 00:00:00,1732.77,1732.77,1729.39,1732.77,1328,0.009999999999990905,0.809938,0.189658,0.000404,0.801888,0.197741,0.000372,Long,0.798437,0.597233,1,0.55,0.12,Short,0
2020-05-15 00:15:00,1729.86,1729.86,1729.86,1729.86,2,0.009999999999990905,0.809938,0.189658,0.000404,0.801888,0.197741,0.000372,Long,0.801888,0.604147,1,0.55,0.12
2020-05-15 00:15:00,1729.86,1731.36,1729.13,1729.86,886,0.009999999999990905,0.811078,0.188524,0.000398,0.804645,0.194976,0.000380,Long,0.801888,0.604147,1,0.55,0.12,Long,1
2020-05-15 00:30:00,1730.8,1730.8,1730.8,1730.8,2,0.009999999999990905,0.811078,0.188524,0.000398,0.804645,0.194976,0.000380,Long,0.804645,0.609669,1,0.55,0.12
2020-05-15 00:30:00,1730.8,1731.87,1730.05,1730.8,743,0.009999999999990905,0.813588,0.186025,0.000386,0.807328,0.192291,0.000382,Long,0.804645,0.609669,1,0.55,0.12,Short,0
2020-05-15 00:45:00,1730.35,1730.35,1730.35,1730.35,2,0.009999999999990905,0.813588,0.186025,0.000386,0.807328,0.192291,0.000382,Long,0.807328,0.615037,1,0.55,0.12
2020-05-15 00:45:00,1730.35,1730.75,1729.06,1730.35,853,0.009999999999990905,0.814256,0.185367,0.000377,0.809406,0.190214,0.000380,Long,0.807328,0.615037,1,0.55,0.12,Short,0
2020-05-15 01:00:00,1729.39,1729.39,1729.39,1729.39,2,0.009999999999990905,0.814256,0.185367,0.000377,0.809406,0.190214,0.000380,Long,0.809406,0.619193,1,0.55,0.12
2020-05-15 01:00:00,1729.39,1734.04,1728.59,1729.39,2403,0.009999999999990905,0.815733,0.183888,0.000379,0.811304,0.188316,0.000380,Long,0.809406,0.619193,1,0.55,0.12,Long,1
2020-05-15 01:15:00,1733.51,1733.51,1733.51,1733.51,2,0.009999999999990905,0.815733,0.183888,0.000379,0.811304,0.188316,0.000380,Long,0.811304,0.622988,1,0.55,0.12
2020-05-15 01:15:00,1733.51,1734.47,1732.79,1733.51,1653,0.009999999999990905,0.812815,0.186800,0.000385,0.811757,0.187861,0.000382,Long,0.811304,0.622988,1,0.55,0.12,Short,0
2020-05-15 01:30:00,1733.39,1733.39,1733.39,1733.39,2,0.009999999999990905,0.812815,0.186800,0.000385,0.811757,0.187861,0.000382,Long,0.811757,0.623896,1,0.55,0.12
2020-05-15 01:30:00,1733.39,1733.95,1731.56,1733.39,1507,0.009999999999990905,0.808372,0.191234,0.000394,0.810742,0.188873,0.000385,Long,0.811757,0.623896,1,0.55,0.12,Short,0
2020-05-15 01:45:00,1732.35,1732.35,1732.35,1732.35,2,0.009999999999990905,0.808372,0.191234,0.000394,0.810742,0.188873,0.000385,Long,0.810742,0.621869,1,0.55,0.12
2020-05-15 01:45:00,1732.35,1733.31,1731.92,1732.35,1327,0.009999999999990905,0.804281,0.195325,0.000395,0.808803,0.190809,0.000388,Long,0.810742,0.621869,1,0.55,0.12,Long,1
2020-05-15 02:00:00,1732.71,1732.71,1732.71,1732.71,2,0.009999999999990905,0.804281,0.195325,0.000395,0.808803,0.190809,0.000388,Long,0.808803,0.617995,1,0.55,0.12
2020-05-15 02:00:00,1732.71,1734.31,1731.69,1732.71,1516,0.009999999999990905,0.794422,0.205172,0.000406,0.804489,0.195118,0.000393,Long,0.808803,0.617995,1,0.55,0.12,Short,0
2020-05-15 02:15:00,1732.68,1732.68,1732.68,1732.68,2,0.009999999999990905,0.794422,0.205172,0.000406,0.804489,0.195118,0.000393,Long,0.804489,0.609371,1,0.55,0.12
2020-05-15 02:15:00,1732.68,1733.95,1731.81,1732.68,866,0.009999999999990905,0.783616,0.215976,0.000409,0.798227,0.201375,0.000398,Long,0.804489,0.609371,1,0.55,0.12,Long,1
2020-05-15 02:30:00,1733.68,1733.68,1733.68,1733.68,2,0.009999999999990905,0.783616,0.215976,0.000409,0.798227,0.201375,0.000398,Long,0.798227,0.596852,1,0.55,0.12
2020-05-15 02:30:00,1733.68,1734.07,1732.21,1733.68,1324,0.009999999999990905,0.774310,0.225284,0.000406,0.791052,0.208548,0.000400,Long,0.798227,0.596852,1,0.55,0.12,Short,0
2020-05-15 02:45:00,1732.33,1732.33,1732.33,1732.33,2,0.009999999999990905,0.774310,0.225284,0.000406,0.791052,0.208548,0.000400,Long,0.791052,0.582504,1,0.55,0.12
2020-05-15 02:45:00,1732.33,1733.01,1731.64,1732.33,1128,0.009999999999990905,0.759406,0.240182,0.000411,0.781558,0.218038,0.000404,Long,0.791052,0.582504,1,0.55,0.12,Long,1
2020-05-15 03:00:00,1732.57,1732.57,1732.57,1732.57,2,0.009999999999990905,0.759406,0.240182,0.000411,0.781558,0.218038,0.000404,Long,0.781558,0.563520,1,0.55,0.12
2020-05-15 03:00:00,1732.57,1733.16,1731.98,1732.57,904,0.009999999999990905,0.745927,0.253659,0.000414,0.770869,0.228724,0.000407,Long,0.781558,0.563520,1,0.55,0.12,Long,1
2020-05-15 03:15:00,1733.15,1733.15,1733.15,1733.15,2,0.009999999999990905,0.745927,0.253659,0.000414,0.770869,0.228724,0.000407,Long,0.770869,0.542145,1,0.55,0.12
2020-05-15 03:15:00,1733.15,1733.25,1732.32,1733.15,602,0.009999999999990905,0.736540,0.263049,0.000412,0.760570,0.239022,0.000408,Long,0.770869,0.542145,1,0.55,0.12,Short,0
2020-05-15 03:30:00,1733.09,1733.09,1733.09,1733.09,2,0.009999999999990905,0.736540,0.263049,0.000412,0.760570,0.239022,0.000408,Long,0.760570,0.521549,1,0.55,0.12
2020-05-15 03:30:00,1733.09,1734.19,1732.31,1733.09,860,0.009999999999990905,0.729999,0.269594,0.000407,0.751399,0.248193,0.000408,Long,0.760570,0.521549,1,0.55,0.12,Short,0
2020-05-15 03:45:00,1732.27,1732.27,1732.27,1732.27,2,0.009999999999990905,0.729999,0.269594,0.000407,0.751399,0.248193,0.000408,Long,0.751399,0.503205,1,0.55,0.12
2020-05-15 03:45:00,1732.27,1732.84,1731.62,1732.27,504,0.009999999999990905,0.726471,0.273131,0.000398,0.743921,0.255675,0.000405,Long,0.751399,0.503205,1,0.55,0.12,Short,0
2020-05-15 04:00:00,1731.95,1731.95,1731.95,1731.95,2,0.009999999999990905,0.726471,0.273131,0.000398,0.743921,0.255675,0.000405,Long,0.743921,0.488246,1,0.55,0.12
2020-05-15 04:00:00,1731.95,1732.16,1731.12,1731.95,677,0.009999999999990905,0.728409,0.271204,0.000387,0.739267,0.260333,0.000399,Long,0.743921,0.488246,1,0.55,0.12,Short,0
2020-05-15 04:15:00,1731.37,1731.37,1731.37,1731.37,2,0.009999999999990905,0.728409,0.271204,0.000387,0.739267,0.260333,0.000399,Long,0.739267,0.478934,1,0.55,0.12
2020-05-15 04:15:00,1731.37,1732.12,1731.21,1731.37,553,0.009999999999990905,0.729653,0.269968,0.000378,0.736383,0.263224,0.000393,Long,0.739267,0.478934,1,0.55,0.12,Long,1
2020-05-15 04:30:00,1731.91,1731.91,1731.91,1731.91,2,0.009999999999990905,0.729653,0.269968,0.000378,0.736383,0.263224,0.000393,Long,0.736383,0.473159,1,0.55,0.12
2020-05-15 04:30:00,1731.91,1732.15,1730.17,1731.91,715,0.009999999999990905,0.733888,0.265739,0.000374,0.735634,0.263978,0.000387,Long,0.736383,0.473159,1,0.55,0.12,Short,0
2020-05-15 04:45:00,1730.88,1730.88,1730.88,1730.88,2,0.009999999999990905,0.733888,0.265739,0.000374,0.735634,0.263978,0.000387,Long,0.735634,0.471656,1,0.55,0.12
2020-05-15 04:45:00,1730.88,1731.15,1730.12,1730.88,778,0.009999999999990905,0.745107,0.254529,0.000364,0.738476,0.261143,0.000380,Long,0.735634,0.471656,1,0.55,0.12,Short,0
2020-05-15 05:00:00,1730.6,1730.6,1730.6,1730.6,2,0.009999999999990905,0.745107,0.254529,0.000364,0.738476,0.261143,0.000380,Long,0.738476,0.477333,1,0.55,0.12
2020-05-15 05:00:00,1730.6,1731.95,1730.24,1730.6,766,0.009999999999990905,0.751747,0.247888,0.000365,0.742458,0.257167,0.000376,Long,0.738476,0.477333,1,0.55,0.12,Long,1
2020-05-15 05:15:00,1730.95,1730.95,1730.95,1730.95,2,0.009999999999990905,0.751747,0.247888,0.000365,0.742458,0.257167,0.000376,Long,0.742458,0.485291,1,0.55,0.12
2020-05-15 05:15:00,1730.95,1732.99,1730.45,1730.95,793,0.009999999999990905,0.759730,0.239906,0.000365,0.747639,0.251988,0.000372,Long,0.742458,0.485291,1,0.55,0.12,Long,1
2020-05-15 05:30:00,1732.78,1732.78,1732.78,1732.78,2,0.009999999999990905,0.759730,0.239906,0.000365,0.747639,0.251988,0.000372,Long,0.747639,0.495651,1,0.55,0.12
2020-05-15 05:30:00,1732.78,1733.63,1732.12,1732.78,1435,0.009999999999990905,0.766750,0.232880,0.000371,0.753372,0.246256,0.000372,Long,0.747639,0.495651,1,0.55,0.12,Long,1
2020-05-15 05:45:00,1733.25,1733.25,1733.25,1733.25,2,0.009999999999990905,0.766750,0.232880,0.000371,0.753372,0.246256,0.000372,Long,0.753372,0.507117,1,0.55,0.12
2020-05-15 05:45:00,1733.25,1735.21,1732.87,1733.25,1649,0.009999999999990905,0.774614,0.225006,0.000380,0.759745,0.239881,0.000374,Long,0.753372,0.507117,1,0.55,0.12,Long,1
