time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-04 23:45:00,1937.95,1938.07,1937.54,1937.95,292,0.009999999999990905,0.717679,0.281920,0.000400,0.720012,0.279576,0.000412,Long,0.721011,0.442440,1,0.55,0.12,Short,0
2023-09-05 00:00:00,1937.6,1937.6,1937.6,1937.6,2,0.009999999999990905,0.717679,0.281920,0.000400,0.720012,0.279576,0.000412,Long,0.720012,0.440436,1,0.55,0.12
2023-09-05 00:00:00,1937.6,1937.64,1937.22,1937.6,628,0.009999999999990905,0.713454,0.286145,0.000400,0.718045,0.281547,0.000409,Long,0.720012,0.440436,1,0.55,0.12,Short,0
2023-09-05 00:15:00,1937.21,1937.21,1937.21,1937.21,2,0.009999999999990905,0.713454,0.286145,0.000400,0.718045,0.281547,0.000409,Long,0.718045,0.436498,1,0.55,0.12
2023-09-05 00:15:00,1937.21,1937.73,1937.04,1937.21,552,0.009999999999990905,0.705840,0.293766,0.000394,0.714383,0.285212,0.000404,Long,0.718045,0.436498,1,0.55,0.12,Long,1
2023-09-05 00:30:00,1937.23,1937.23,1937.23,1937.23,2,0.009999999999990905,0.705840,0.293766,0.000394,0.714383,0.285212,0.000404,Long,0.714383,0.429171,1,0.55,0.12
2023-09-05 00:30:00,1937.23,1937.72,1937.16,1937.23,669,0.009999999999990905,0.698575,0.301039,0.000386,0.709641,0.289960,0.000399,Long,0.714383,0.429171,1,0.55,0.12,Long,1
2023-09-05 00:45:00,1937.51,1937.51,1937.51,1937.51,2,0.009999999999990905,0.698575,0.301039,0.000386,0.709641,0.289960,0.000399,Long,0.709641,0.419681,1,0.55,0.12
2023-09-05 00:45:00,1937.51,1937.99,1937.49,1937.51,750,0.009999999999990905,0.690594,0.309027,0.000379,0.703927,0.295680,0.000393,Long,0.709641,0.419681,1,0.55,0.12,Long,1
2023-09-05 01:00:00,1937.9,1937.9,1937.9,1937.9,2,0.009999999999990905,0.690594,0.309027,0.000379,0.703927,0.295680,0.000393,Long,0.703927,0.408247,1,0.55,0.12
2023-09-05 01:00:00,1937.9,1937.91,1937.14,1937.9,1225,0.009999999999990905,0.680719,0.318903,0.000379,0.696964,0.302647,0.000389,Long,0.703927,0.408247,1,0.55,0.12,Short,0
2023-09-05 01:15:00,1937.59,1937.59,1937.59,1937.59,2,0.009999999999990905,0.680719,0.318903,0.000379,0.696964,0.302647,0.000389,Long,0.696964,0.394317,1,0.55,0.12
2023-09-05 01:15:00,1937.59,1938.66,1937.08,1937.59,1041,0.009999999999990905,0.671407,0.328216,0.000377,0.689297,0.310318,0.000385,Long,0.696964,0.394317,1,0.55,0.12,Long,1
2023-09-05 01:30:00,1938.67,1938.67,1938.67,1938.67,2,0.009999999999990905,0.671407,0.328216,0.000377,0.689297,0.310318,0.000385,Long,0.689297,0.378979,1,0.55,0.12
2023-09-05 01:30:00,1938.67,1938.73,1937.27,1938.67,1398,0.009999999999990905,0.663920,0.335704,0.000376,0.681684,0.317934,0.000382,Long,0.689297,0.378979,1,0.55,0.12,Short,0
2023-09-05 01:45:00,1937.35,1937.35,1937.35,1937.35,2,0.009999999999990905,0.663920,0.335704,0.000376,0.681684,0.317934,0.000382,Long,0.681684,0.363751,1,0.55,0.12
2023-09-05 01:45:00,1937.35,1937.35,1934.91,1937.35,1648,0.009999999999990905,0.660246,0.339381,0.000373,0.675253,0.324368,0.000380,Long,0.681684,0.363751,1,0.55,0.12,Short,0
2023-09-05 02:00:00,1935.9,1935.9,1935.9,1935.9,2,0.009999999999990905,0.660246,0.339381,0.000373,0.675253,0.324368,0.000380,Long,0.675253,0.350885,1,0.55,0.12
2023-09-05 02:00:00,1935.9,1936.49,1935.21,1935.9,1407,0.009999999999990905,0.659936,0.339694,0.000370,0.670658,0.328966,0.000377,Long,0.675253,0.350885,1,0.55,0.12,Long,1
2023-09-05 02:15:00,1936.31,1936.31,1936.31,1936.31,2,0.009999999999990905,0.659936,0.339694,0.000370,0.670658,0.328966,0.000377,Long,0.670658,0.341692,1,0.55,0.12
2023-09-05 02:15:00,1936.31,1936.6,1935.64,1936.31,804,0.009999999999990905,0.662391,0.337248,0.000360,0.668178,0.331450,0.000372,Long,0.670658,0.341692,1,0.55,0.12,Short,0
2023-09-05 02:30:00,1935.88,1935.88,1935.88,1935.88,2,0.009999999999990905,0.662391,0.337248,0.000360,0.668178,0.331450,0.000372,Long,0.668178,0.336727,1,0.55,0.12
2023-09-05 02:30:00,1935.88,1936.46,1935.69,1935.88,1314,0.009999999999990905,0.664313,0.335332,0.000354,0.667018,0.332615,0.000367,Long,0.668178,0.336727,1,0.55,0.12,Long,1
2023-09-05 02:45:00,1936.34,1936.34,1936.34,1936.34,2,0.009999999999990905,0.664313,0.335332,0.000354,0.667018,0.332615,0.000367,Long,0.667018,0.334403,1,0.55,0.12
2023-09-05 02:45:00,1936.34,1937.52,1936.26,1936.34,1287,0.009999999999990905,0.665010,0.334643,0.000348,0.666416,0.333223,0.000361,Long,0.667018,0.334403,1,0.55,0.12,Long,1
2023-09-05 03:00:00,1937.03,1937.03,1937.03,1937.03,2,0.009999999999990905,0.665010,0.334643,0.000348,0.666416,0.333223,0.000361,Long,0.666416,0.333193,1,0.55,0.12
2023-09-05 03:00:00,1937.03,1937.09,1936.12,1937.03,1047,0.009999999999990905,0.664320,0.335337,0.000343,0.665787,0.333857,0.000356,Long,0.666416,0.333193,1,0.55,0.12,Short,0
2023-09-05 03:15:00,1936.34,1936.34,1936.34,1936.34,2,0.009999999999990905,0.664320,0.335337,0.000343,0.665787,0.333857,0.000356,Long,0.665787,0.331930,1,0.55,0.12
