time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-28 23:45:00,1922.66,1924.21,1922.43,1922.66,860,0.009999999999990905,0.742411,0.256906,0.000683,0.757340,0.242046,0.000615,Long,0.763738,0.528061,1,0.55,0.12,Long,1
2022-03-29 00:00:00,1924.12,1924.12,1924.12,1924.12,2,0.009999999999990905,0.742411,0.256906,0.000683,0.757340,0.242046,0.000615,Long,0.757340,0.515294,1,0.55,0.12
2022-03-29 00:00:00,1924.12,1924.24,1922.19,1924.12,1695,0.009999999999990905,0.743039,0.256296,0.000666,0.753050,0.246321,0.000630,Long,0.757340,0.515294,1,0.55,0.12,Short,0
2022-03-29 00:15:00,1923.36,1923.36,1923.36,1923.36,2,0.009999999999990905,0.743039,0.256296,0.000666,0.753050,0.246321,0.000630,Long,0.753050,0.506729,1,0.55,0.12
2022-03-29 00:15:00,1923.36,1924.9,1923.32,1923.36,2418,0.009999999999990905,0.746039,0.253319,0.000643,0.750946,0.248420,0.000634,Long,0.753050,0.506729,1,0.55,0.12,Long,1
2022-03-29 00:30:00,1924.15,1924.15,1924.15,1924.15,2,0.009999999999990905,0.746039,0.253319,0.000643,0.750946,0.248420,0.000634,Long,0.750946,0.502526,1,0.55,0.12
2022-03-29 00:30:00,1924.15,1924.72,1923.24,1924.15,2040,0.009999999999990905,0.748523,0.250860,0.000618,0.750219,0.249152,0.000629,Long,0.750946,0.502526,1,0.55,0.12,Short,0
2022-03-29 00:45:00,1924.03,1924.03,1924.03,1924.03,2,0.009999999999990905,0.748523,0.250860,0.000618,0.750219,0.249152,0.000629,Long,0.750219,0.501067,1,0.55,0.12
2022-03-29 00:45:00,1924.03,1924.43,1921.45,1924.03,3094,0.009999999999990905,0.751163,0.248222,0.000615,0.750502,0.248873,0.000625,Long,0.750219,0.501067,1,0.55,0.12,Short,0
2022-03-29 01:00:00,1922.5,1922.5,1922.5,1922.5,2,0.009999999999990905,0.751163,0.248222,0.000615,0.750502,0.248873,0.000625,Long,0.750502,0.501630,1,0.55,0.12
2022-03-29 01:00:00,1922.5,1923.93,1922.04,1922.5,3042,0.009999999999990905,0.753003,0.246378,0.000619,0.751252,0.248125,0.000623,Long,0.750502,0.501630,1,0.55,0.12,Long,1
2022-03-29 01:15:00,1923.6,1923.6,1923.6,1923.6,2,0.009999999999990905,0.753003,0.246378,0.000619,0.751252,0.248125,0.000623,Long,0.751252,0.503128,1,0.55,0.12
2022-03-29 01:15:00,1923.6,1926.88,1923.6,1923.6,2050,0.009999999999990905,0.751725,0.247657,0.000618,0.751394,0.247984,0.000621,Long,0.751252,0.503128,1,0.55,0.12,Long,1
2022-03-29 01:30:00,1926.46,1926.46,1926.46,1926.46,2,0.009999999999990905,0.751725,0.247657,0.000618,0.751394,0.247984,0.000621,Long,0.751394,0.503410,1,0.55,0.12
2022-03-29 01:30:00,1926.46,1928.68,1925.97,1926.46,2569,0.009999999999990905,0.748792,0.250584,0.000624,0.750614,0.248764,0.000622,Long,0.751394,0.503410,1,0.55,0.12,Long,1
2022-03-29 01:45:00,1928.43,1928.43,1928.43,1928.43,2,0.009999999999990905,0.748792,0.250584,0.000624,0.750614,0.248764,0.000622,Long,0.750614,0.501850,1,0.55,0.12
2022-03-29 01:45:00,1928.43,1929.33,1926.16,1928.43,1939,0.009999999999990905,0.738492,0.260879,0.000629,0.746977,0.252399,0.000624,Long,0.750614,0.501850,1,0.55,0.12,Short,0
2022-03-29 02:00:00,1926.59,1926.59,1926.59,1926.59,2,0.009999999999990905,0.738492,0.260879,0.000629,0.746977,0.252399,0.000624,Long,0.746977,0.494579,1,0.55,0.12
2022-03-29 02:00:00,1926.59,1927.18,1925.69,1926.59,1537,0.009999999999990905,0.725218,0.274139,0.000642,0.740449,0.258921,0.000630,Long,0.746977,0.494579,1,0.55,0.12,Short,0
2022-03-29 02:15:00,1925.83,1925.83,1925.83,1925.83,2,0.009999999999990905,0.725218,0.274139,0.000642,0.740449,0.258921,0.000630,Long,0.740449,0.481529,1,0.55,0.12
2022-03-29 02:15:00,1925.83,1926.51,1925.33,1925.83,1198,0.009999999999990905,0.711241,0.288109,0.000650,0.731687,0.267677,0.000636,Long,0.740449,0.481529,1,0.55,0.12,Long,1
2022-03-29 02:30:00,1926.35,1926.35,1926.35,1926.35,2,0.009999999999990905,0.711241,0.288109,0.000650,0.731687,0.267677,0.000636,Long,0.731687,0.464010,1,0.55,0.12
2022-03-29 02:30:00,1926.35,1927.65,1925.68,1926.35,1905,0.009999999999990905,0.698649,0.300660,0.000691,0.721775,0.277572,0.000652,Long,0.731687,0.464010,1,0.55,0.12,Long,1
2022-03-29 02:45:00,1927.44,1927.44,1927.44,1927.44,2,0.009999999999990905,0.698649,0.300660,0.000691,0.721775,0.277572,0.000652,Long,0.721775,0.444203,1,0.55,0.12
2022-03-29 02:45:00,1927.44,1928.4,1926.39,1927.44,1718,0.009999999999990905,0.686284,0.312985,0.000731,0.711128,0.288196,0.000676,Long,0.721775,0.444203,1,0.55,0.12,Long,1
2022-03-29 03:00:00,1927.92,1927.92,1927.92,1927.92,2,0.009999999999990905,0.686284,0.312985,0.000731,0.711128,0.288196,0.000676,Long,0.711128,0.422932,1,0.55,0.12
2022-03-29 03:00:00,1927.92,1928.16,1925.46,1927.92,1405,0.009999999999990905,0.678116,0.321120,0.000764,0.701224,0.298073,0.000703,Long,0.711128,0.422932,1,0.55,0.12,Short,0
2022-03-29 03:15:00,1925.57,1925.57,1925.57,1925.57,2,0.009999999999990905,0.678116,0.321120,0.000764,0.701224,0.298073,0.000703,Long,0.701224,0.403151,1,0.55,0.12
2022-03-29 03:15:00,1925.57,1926.48,1925.3,1925.57,1272,0.009999999999990905,0.671442,0.327756,0.000802,0.692290,0.306978,0.000732,Long,0.701224,0.403151,1,0.55,0.12,Long,1
2022-03-29 03:30:00,1926.38,1926.38,1926.38,1926.38,2,0.009999999999990905,0.671442,0.327756,0.000802,0.692290,0.306978,0.000732,Long,0.692290,0.385312,1,0.55,0.12
2022-03-29 03:30:00,1926.38,1927.63,1925.94,1926.38,1695,0.009999999999990905,0.671169,0.328019,0.000811,0.685953,0.313290,0.000756,Long,0.692290,0.385312,1,0.55,0.12,Short,0
2022-03-29 03:45:00,1926.04,1926.04,1926.04,1926.04,2,0.009999999999990905,0.671169,0.328019,0.000811,0.685953,0.313290,0.000756,Long,0.685953,0.372663,1,0.55,0.12
2022-03-29 03:45:00,1926.04,1926.45,1924.89,1926.04,1331,0.009999999999990905,0.673700,0.325503,0.000797,0.682277,0.316954,0.000768,Long,0.685953,0.372663,1,0.55,0.12,Short,0
2022-03-29 04:00:00,1925.31,1925.31,1925.31,1925.31,2,0.009999999999990905,0.673700,0.325503,0.000797,0.682277,0.316954,0.000768,Long,0.682277,0.365323,1,0.55,0.12
2022-03-29 04:00:00,1925.31,1925.31,1922.69,1925.31,1685,0.009999999999990905,0.684940,0.314314,0.000745,0.683076,0.316162,0.000761,Long,0.682277,0.365323,1,0.55,0.12,Short,0
2022-03-29 04:15:00,1924.08,1924.08,1924.08,1924.08,2,0.009999999999990905,0.684940,0.314314,0.000745,0.683076,0.316162,0.000761,Long,0.683076,0.366914,1,0.55,0.12
2022-03-29 04:15:00,1924.08,1924.48,1922.82,1924.08,1255,0.009999999999990905,0.699307,0.299970,0.000724,0.687945,0.311304,0.000750,Long,0.683076,0.366914,1,0.55,0.12,Short,0
2022-03-29 04:30:00,1923.83,1923.83,1923.83,1923.83,2,0.009999999999990905,0.699307,0.299970,0.000724,0.687945,0.311304,0.000750,Long,0.687945,0.376641,1,0.55,0.12
2022-03-29 04:30:00,1923.83,1923.87,1921.32,1923.83,1644,0.009999999999990905,0.717390,0.281960,0.000650,0.696779,0.302501,0.000720,Long,0.687945,0.376641,1,0.55,0.12,Short,0
2022-03-29 04:45:00,1921.83,1921.83,1921.83,1921.83,2,0.009999999999990905,0.717390,0.281960,0.000650,0.696779,0.302501,0.000720,Long,0.696779,0.394278,1,0.55,0.12
2022-03-29 04:45:00,1921.83,1922.75,1921.3,1921.83,976,0.009999999999990905,0.735576,0.263837,0.000587,0.708418,0.290902,0.000680,Long,0.696779,0.394278,1,0.55,0.12,Long,1
2022-03-29 05:00:00,1922.49,1922.49,1922.49,1922.49,2,0.009999999999990905,0.735576,0.263837,0.000587,0.708418,0.290902,0.000680,Long,0.708418,0.417516,1,0.55,0.12
2022-03-29 05:00:00,1922.49,1922.85,1921.31,1922.49,1538,0.009999999999990905,0.746486,0.252963,0.000551,0.719838,0.279520,0.000641,Long,0.708418,0.417516,1,0.55,0.12,Short,0
2022-03-29 05:15:00,1921.99,1921.99,1921.99,1921.99,2,0.009999999999990905,0.746486,0.252963,0.000551,0.719838,0.279520,0.000641,Long,0.719838,0.440318,1,0.55,0.12
2022-03-29 05:15:00,1921.99,1922.77,1921.63,1921.99,1615,0.009999999999990905,0.758298,0.241190,0.000512,0.731376,0.268021,0.000603,Long,0.719838,0.440318,1,0.55,0.12,Short,0
