time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-06 23:45:00,2026.91,2027.86,2026.67,2026.91,881,0.009999999999990905,0.758508,0.241139,0.000353,0.750118,0.249600,0.000282,Long,0.746522,0.493297,1,0.55,0.12,Long,1
2023-12-07 00:00:00,2027.05,2027.05,2027.05,2027.05,2,0.009999999999990905,0.758508,0.241139,0.000353,0.750118,0.249600,0.000282,Long,0.750118,0.500519,1,0.55,0.12
2023-12-07 00:00:00,2027.05,2027.42,2026.64,2027.05,858,0.009999999999990905,0.758585,0.241018,0.000397,0.752658,0.247025,0.000317,Long,0.750118,0.500519,1,0.55,0.12,Short,0
2023-12-07 00:15:00,2027.04,2027.04,2027.04,2027.04,2,0.009999999999990905,0.758585,0.241018,0.000397,0.752658,0.247025,0.000317,Long,0.752658,0.505633,1,0.55,0.12
2023-12-07 00:15:00,2027.04,2027.87,2026.69,2027.04,883,0.009999999999990905,0.751979,0.247589,0.000432,0.752454,0.247194,0.000351,Long,0.752658,0.505633,1,0.55,0.12,Long,1
2023-12-07 00:30:00,2027.75,2027.75,2027.75,2027.75,2,0.009999999999990905,0.751979,0.247589,0.000432,0.752454,0.247194,0.000351,Long,0.752454,0.505260,1,0.55,0.12
2023-12-07 00:30:00,2027.75,2028.86,2027.62,2027.75,868,0.009999999999990905,0.745689,0.253846,0.000465,0.750425,0.249190,0.000385,Long,0.752454,0.505260,1,0.55,0.12,Long,1
2023-12-07 00:45:00,2028.92,2028.92,2028.92,2028.92,2,0.009999999999990905,0.745689,0.253846,0.000465,0.750425,0.249190,0.000385,Long,0.750425,0.501235,1,0.55,0.12
2023-12-07 00:45:00,2028.92,2029.65,2028.42,2028.92,921,0.009999999999990905,0.738772,0.260735,0.000493,0.746929,0.252653,0.000418,Long,0.750425,0.501235,1,0.55,0.12,Short,0
2023-12-07 01:00:00,2028.67,2028.67,2028.67,2028.67,2,0.009999999999990905,0.738772,0.260735,0.000493,0.746929,0.252653,0.000418,Long,0.746929,0.494276,1,0.55,0.12
2023-12-07 01:00:00,2028.67,2029.56,2027.1,2028.67,1896,0.009999999999990905,0.729504,0.269970,0.000526,0.741701,0.257848,0.000450,Long,0.746929,0.494276,1,0.55,0.12,Long,1
2023-12-07 01:15:00,2029.5,2029.5,2029.5,2029.5,2,0.009999999999990905,0.729504,0.269970,0.000526,0.741701,0.257848,0.000450,Long,0.741701,0.483853,1,0.55,0.12
2023-12-07 01:15:00,2029.5,2029.5,2027.49,2029.5,1316,0.009999999999990905,0.718938,0.280513,0.000548,0.734872,0.264648,0.000480,Long,0.741701,0.483853,1,0.55,0.12,Short,0
2023-12-07 01:30:00,2027.65,2027.65,2027.65,2027.65,2,0.009999999999990905,0.718938,0.280513,0.000548,0.734872,0.264648,0.000480,Long,0.734872,0.470225,1,0.55,0.12
2023-12-07 01:30:00,2027.65,2029.18,2027.21,2027.65,1454,0.009999999999990905,0.706869,0.292557,0.000574,0.726471,0.273021,0.000508,Long,0.734872,0.470225,1,0.55,0.12,Long,1
2023-12-07 01:45:00,2029.3,2029.3,2029.3,2029.3,2,0.009999999999990905,0.706869,0.292557,0.000574,0.726471,0.273021,0.000508,Long,0.726471,0.453451,1,0.55,0.12
2023-12-07 01:45:00,2029.3,2029.38,2026.13,2029.3,1818,0.009999999999990905,0.695262,0.304138,0.000600,0.717109,0.282356,0.000535,Long,0.726471,0.453451,1,0.55,0.12,Short,0
2023-12-07 02:00:00,2026.2,2026.2,2026.2,2026.2,2,0.009999999999990905,0.695262,0.304138,0.000600,0.717109,0.282356,0.000535,Long,0.717109,0.434753,1,0.55,0.12
