time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-22 23:45:00,1778.91,1779.08,1777.49,1778.91,697,0.009999999999990905,0.773890,0.225571,0.000539,0.779489,0.219988,0.000523,Long,0.781889,0.564293,1,0.55,0.12,Short,0
2021-06-23 00:00:00,1777.59,1777.59,1777.59,1777.59,2,0.009999999999990905,0.773890,0.225571,0.000539,0.779489,0.219988,0.000523,Long,0.779489,0.559501,1,0.55,0.12
2021-06-23 00:00:00,1777.59,1779.04,1777.34,1777.59,1105,0.009999999999990905,0.770728,0.228738,0.000534,0.776861,0.222613,0.000526,Long,0.779489,0.559501,1,0.55,0.12,Long,1
2021-06-23 00:15:00,1778.86,1778.86,1778.86,1778.86,2,0.009999999999990905,0.770728,0.228738,0.000534,0.776861,0.222613,0.000526,Long,0.776861,0.554248,1,0.55,0.12
2021-06-23 00:15:00,1778.86,1779.05,1777.99,1778.86,835,0.009999999999990905,0.769822,0.229659,0.000519,0.774749,0.224727,0.000524,Long,0.776861,0.554248,1,0.55,0.12,Short,0
2021-06-23 00:30:00,1778.12,1778.12,1778.12,1778.12,2,0.009999999999990905,0.769822,0.229659,0.000519,0.774749,0.224727,0.000524,Long,0.774749,0.550022,1,0.55,0.12
2021-06-23 00:30:00,1778.12,1778.44,1777.4,1778.12,941,0.009999999999990905,0.770949,0.228554,0.000497,0.773609,0.225875,0.000516,Long,0.774749,0.550022,1,0.55,0.12,Short,0
2021-06-23 00:45:00,1777.53,1777.53,1777.53,1777.53,2,0.009999999999990905,0.770949,0.228554,0.000497,0.773609,0.225875,0.000516,Long,0.773609,0.547734,1,0.55,0.12
2021-06-23 00:45:00,1777.53,1778.71,1777.23,1777.53,1224,0.009999999999990905,0.773566,0.225958,0.000476,0.773596,0.225900,0.000504,Long,0.773609,0.547734,1,0.55,0.12,Long,1
2021-06-23 01:00:00,1778.7,1778.7,1778.7,1778.7,2,0.009999999999990905,0.773566,0.225958,0.000476,0.773596,0.225900,0.000504,Long,0.773596,0.547696,1,0.55,0.12
2021-06-23 01:00:00,1778.7,1781.36,1778.44,1778.7,2944,0.009999999999990905,0.777239,0.222295,0.000466,0.774689,0.224818,0.000492,Long,0.773596,0.547696,1,0.55,0.12,Long,1
2021-06-23 01:15:00,1780.92,1780.92,1780.92,1780.92,2,0.009999999999990905,0.777239,0.222295,0.000466,0.774689,0.224818,0.000492,Long,0.774689,0.549871,1,0.55,0.12
2021-06-23 01:15:00,1780.92,1782,1779.75,1780.92,2147,0.009999999999990905,0.777022,0.222516,0.000462,0.775389,0.224128,0.000483,Long,0.774689,0.549871,1,0.55,0.12,Short,0
2021-06-23 01:30:00,1780.27,1780.27,1780.27,1780.27,2,0.009999999999990905,0.777022,0.222516,0.000462,0.775389,0.224128,0.000483,Long,0.775389,0.551261,1,0.55,0.12
2021-06-23 01:30:00,1780.27,1780.61,1779.39,1780.27,1896,0.009999999999990905,0.778620,0.220922,0.000458,0.776358,0.223166,0.000476,Long,0.775389,0.551261,1,0.55,0.12,Short,0
2021-06-23 01:45:00,1779.48,1779.48,1779.48,1779.48,2,0.009999999999990905,0.778620,0.220922,0.000458,0.776358,0.223166,0.000476,Long,0.776358,0.553192,1,0.55,0.12
2021-06-23 01:45:00,1779.48,1779.54,1777.78,1779.48,1416,0.009999999999990905,0.777365,0.222182,0.000453,0.776660,0.222871,0.000469,Long,0.776358,0.553192,1,0.55,0.12,Short,0
2021-06-23 02:00:00,1779.22,1779.22,1779.22,1779.22,2,0.009999999999990905,0.777365,0.222182,0.000453,0.776660,0.222871,0.000469,Long,0.776660,0.553789,1,0.55,0.12
2021-06-23 02:00:00,1779.22,1781.15,1778.79,1779.22,2181,0.009999999999990905,0.772880,0.226665,0.000455,0.775526,0.224009,0.000465,Long,0.776660,0.553789,1,0.55,0.12,Long,1
2021-06-23 02:15:00,1780.87,1780.87,1780.87,1780.87,2,0.009999999999990905,0.772880,0.226665,0.000455,0.775526,0.224009,0.000465,Long,0.775526,0.551517,1,0.55,0.12
2021-06-23 02:15:00,1780.87,1781.1,1779.82,1780.87,1068,0.009999999999990905,0.763006,0.236536,0.000458,0.771770,0.227767,0.000463,Long,0.775526,0.551517,1,0.55,0.12,Short,0
2021-06-23 02:30:00,1780.44,1780.44,1780.44,1780.44,2,0.009999999999990905,0.763006,0.236536,0.000458,0.771770,0.227767,0.000463,Long,0.771770,0.544003,1,0.55,0.12
2021-06-23 02:30:00,1780.44,1781.51,1780.25,1780.44,1630,0.009999999999990905,0.754351,0.245182,0.000467,0.766544,0.232992,0.000464,Long,0.771770,0.544003,1,0.55,0.12,Long,1
2021-06-23 02:45:00,1781.26,1781.26,1781.26,1781.26,2,0.009999999999990905,0.754351,0.245182,0.000467,0.766544,0.232992,0.000464,Long,0.766544,0.533553,1,0.55,0.12
2021-06-23 02:45:00,1781.26,1782.68,1780.63,1781.26,1581,0.009999999999990905,0.740702,0.258812,0.000486,0.758792,0.240738,0.000471,Long,0.766544,0.533553,1,0.55,0.12,Long,1
2021-06-23 03:00:00,1782.63,1782.63,1782.63,1782.63,2,0.009999999999990905,0.740702,0.258812,0.000486,0.758792,0.240738,0.000471,Long,0.758792,0.518054,1,0.55,0.12
2021-06-23 03:00:00,1782.63,1783.3,1782.13,1782.63,1969,0.009999999999990905,0.726397,0.273103,0.000500,0.749073,0.250447,0.000480,Long,0.758792,0.518054,1,0.55,0.12,Long,1
2021-06-23 03:15:00,1782.88,1782.88,1782.88,1782.88,2,0.009999999999990905,0.726397,0.273103,0.000500,0.749073,0.250447,0.000480,Long,0.749073,0.498626,1,0.55,0.12
2021-06-23 03:15:00,1782.88,1783.9,1782.24,1782.88,1595,0.009999999999990905,0.713470,0.286020,0.000510,0.738392,0.261119,0.000489,Long,0.749073,0.498626,1,0.55,0.12,Long,1
2021-06-23 03:30:00,1783.14,1783.14,1783.14,1783.14,2,0.009999999999990905,0.713470,0.286020,0.000510,0.738392,0.261119,0.000489,Long,0.738392,0.477273,1,0.55,0.12
2021-06-23 03:30:00,1783.14,1783.18,1782.06,1783.14,866,0.009999999999990905,0.702728,0.296762,0.000510,0.727693,0.271812,0.000495,Long,0.738392,0.477273,1,0.55,0.12,Short,0
2021-06-23 03:45:00,1782.2,1782.2,1782.2,1782.2,2,0.009999999999990905,0.702728,0.296762,0.000510,0.727693,0.271812,0.000495,Long,0.727693,0.455881,1,0.55,0.12
2021-06-23 03:45:00,1782.2,1782.79,1781.16,1782.2,981,0.009999999999990905,0.694727,0.304756,0.000517,0.717803,0.281695,0.000502,Long,0.727693,0.455881,1,0.55,0.12,Short,0
2021-06-23 04:00:00,1781.72,1781.72,1781.72,1781.72,2,0.009999999999990905,0.694727,0.304756,0.000517,0.717803,0.281695,0.000502,Long,0.717803,0.436108,1,0.55,0.12
2021-06-23 04:00:00,1781.72,1782.13,1781.04,1781.72,900,0.009999999999990905,0.693590,0.305900,0.000509,0.710539,0.288957,0.000504,Long,0.717803,0.436108,1,0.55,0.12,Short,0
2021-06-23 04:15:00,1781.08,1781.08,1781.08,1781.08,2,0.009999999999990905,0.693590,0.305900,0.000509,0.710539,0.288957,0.000504,Long,0.710539,0.421583,1,0.55,0.12
2021-06-23 04:15:00,1781.08,1781.95,1780.97,1781.08,780,0.009999999999990905,0.697835,0.301670,0.000495,0.706728,0.292771,0.000501,Long,0.710539,0.421583,1,0.55,0.12,Long,1
2021-06-23 04:30:00,1781.92,1781.92,1781.92,1781.92,2,0.009999999999990905,0.697835,0.301670,0.000495,0.706728,0.292771,0.000501,Long,0.706728,0.413957,1,0.55,0.12
2021-06-23 04:30:00,1781.92,1782.14,1781.26,1781.92,655,0.009999999999990905,0.702645,0.296874,0.000481,0.705503,0.294002,0.000495,Long,0.706728,0.413957,1,0.55,0.12,Short,0
2021-06-23 04:45:00,1781.62,1781.62,1781.62,1781.62,2,0.009999999999990905,0.702645,0.296874,0.000481,0.705503,0.294002,0.000495,Long,0.705503,0.411502,1,0.55,0.12
2021-06-23 04:45:00,1781.62,1782.48,1781.42,1781.62,655,0.009999999999990905,0.721200,0.278350,0.000450,0.710212,0.289306,0.000482,Long,0.705503,0.411502,1,0.55,0.12,Long,1
2021-06-23 05:00:00,1781.94,1781.94,1781.94,1781.94,2,0.009999999999990905,0.721200,0.278350,0.000450,0.710212,0.289306,0.000482,Long,0.710212,0.420906,1,0.55,0.12
2021-06-23 05:00:00,1781.94,1782.46,1779.75,1781.94,1185,0.009999999999990905,0.735197,0.264356,0.000447,0.717708,0.281821,0.000471,Long,0.710212,0.420906,1,0.55,0.12,Short,0
