time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-02 23:45:00,2659.25,2659.49,2657.84,2659.25,1002,0.010000000000218279,0.642856,0.357137,0.000007,0.657077,0.342916,0.000007,Long,0.663171,0.326350,1,0.55,0.12,Short,0
2025-01-03 00:00:00,2658.52,2658.52,2658.52,2658.52,2,0.010000000000218279,0.642856,0.357137,0.000007,0.657077,0.342916,0.000007,Long,0.657077,0.314160,1,0.55,0.12
2025-01-03 00:00:00,2658.52,2661.08,2658.42,2658.52,894,0.010000000000218279,0.637960,0.362033,0.000007,0.651342,0.348652,0.000007,Long,0.657077,0.314160,1,0.55,0.12,Long,1
2025-01-03 00:15:00,2660.62,2660.62,2660.62,2660.62,2,0.010000000000218279,0.637960,0.362033,0.000007,0.651342,0.348652,0.000007,Long,0.651342,0.302690,1,0.55,0.12
2025-01-03 00:15:00,2660.62,2661.07,2659.26,2660.62,952,0.010000000000218279,0.628431,0.371562,0.000006,0.644469,0.355525,0.000007,Long,0.651342,0.302690,1,0.55,0.12,Short,0
2025-01-03 00:30:00,2659.78,2659.78,2659.78,2659.78,2,0.010000000000218279,0.628431,0.371562,0.000006,0.644469,0.355525,0.000007,Long,0.644469,0.288944,1,0.55,0.12
2025-01-03 00:30:00,2659.78,2660.28,2658.62,2659.78,1173,0.010000000000218279,0.617032,0.382962,0.000006,0.636238,0.363756,0.000006,Long,0.644469,0.288944,1,0.55,0.12,Short,0
2025-01-03 00:45:00,2659.04,2659.04,2659.04,2659.04,2,0.010000000000218279,0.617032,0.382962,0.000006,0.636238,0.363756,0.000006,Long,0.636238,0.272482,1,0.55,0.12
2025-01-03 00:45:00,2659.04,2661.02,2658.82,2659.04,1205,0.010000000000218279,0.597887,0.402107,0.000006,0.624732,0.375261,0.000006,Long,0.636238,0.272482,1,0.55,0.12,Long,1
2025-01-03 01:00:00,2660.82,2660.82,2660.82,2660.82,2,0.010000000000218279,0.597887,0.402107,0.000006,0.624732,0.375261,0.000006,Long,0.624732,0.249471,1,0.55,0.12
2025-01-03 01:00:00,2660.82,2662.58,2659.31,2660.82,2305,0.010000000000218279,0.576429,0.423566,0.000006,0.610241,0.389753,0.000006,Long,0.624732,0.249471,1,0.55,0.12,Long,1
2025-01-03 01:15:00,2660.97,2660.97,2660.97,2660.97,2,0.010000000000218279,0.576429,0.423566,0.000006,0.610241,0.389753,0.000006,Long,0.610241,0.220489,1,0.55,0.12
2025-01-03 01:15:00,2660.97,2661.44,2658.02,2660.97,1848,0.010000000000218279,0.563939,0.436056,0.000005,0.596351,0.403643,0.000006,Long,0.610241,0.220489,1,0.55,0.12,Short,0
2025-01-03 01:30:00,2658.76,2658.76,2658.76,2658.76,2,0.010000000000218279,0.563939,0.436056,0.000005,0.596351,0.403643,0.000006,Long,0.596351,0.192707,1,0.55,0.12
2025-01-03 01:30:00,2658.76,2659.2,2656.66,2658.76,1631,0.010000000000218279,0.561011,0.438983,0.000005,0.585749,0.414245,0.000006,Long,0.596351,0.192707,1,0.55,0.12,Short,0
2025-01-03 01:45:00,2656.98,2656.98,2656.98,2656.98,2,0.010000000000218279,0.561011,0.438983,0.000005,0.585749,0.414245,0.000006,Long,0.585749,0.171503,1,0.55,0.12
2025-01-03 01:45:00,2656.98,2660.14,2656.96,2656.98,1564,0.010000000000218279,0.560865,0.439129,0.000006,0.578284,0.421710,0.000006,Long,0.585749,0.171503,1,0.55,0.12,Long,1
2025-01-03 02:00:00,2659.5,2659.5,2659.5,2659.5,2,0.010000000000218279,0.560865,0.439129,0.000006,0.578284,0.421710,0.000006,Long,0.578284,0.156573,1,0.55,0.12
2025-01-03 02:00:00,2659.5,2660.13,2656.28,2659.5,2163,0.010000000000218279,0.553963,0.446032,0.000006,0.570987,0.429007,0.000006,Long,0.578284,0.156573,1,0.55,0.12,Short,0
2025-01-03 02:15:00,2659.38,2659.38,2659.38,2659.38,2,0.010000000000218279,0.553963,0.446032,0.000006,0.570987,0.429007,0.000006,Long,0.570987,0.141981,1,0.55,0.12
2025-01-03 02:15:00,2659.38,2664.06,2658.72,2659.38,1694,0.010000000000218279,0.551784,0.448210,0.000006,0.565226,0.434768,0.000006,Long,0.570987,0.141981,1,0.55,0.12,Short,0
2025-01-03 02:30:00,2659.32,2659.32,2659.32,2659.32,2,0.010000000000218279,0.551784,0.448210,0.000006,0.565226,0.434768,0.000006,Long,0.565226,0.130459,1,0.55,0.12
