time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-17 23:45:00,1813.87,1814.89,1813.36,1813.87,1106,0.009999999999990905,0.788196,0.211290,0.000515,0.786033,0.213467,0.000499,Long,0.785107,0.570706,1,0.55,0.12,Long,1
2022-05-18 00:00:00,1814.54,1814.54,1814.54,1814.54,2,0.009999999999990905,0.788196,0.211290,0.000515,0.786033,0.213467,0.000499,Long,0.786033,0.572566,1,0.55,0.12
2022-05-18 00:00:00,1814.54,1816.42,1814.29,1814.54,1300,0.009999999999990905,0.788672,0.210819,0.000509,0.786825,0.212673,0.000502,Long,0.786033,0.572566,1,0.55,0.12,Long,1
2022-05-18 00:15:00,1816,1816,1816,1816,2,0.009999999999990905,0.788672,0.210819,0.000509,0.786825,0.212673,0.000502,Long,0.786825,0.574152,1,0.55,0.12
2022-05-18 00:15:00,1816,1817.07,1815.5,1816,1073,0.009999999999990905,0.790668,0.208847,0.000485,0.787978,0.211525,0.000497,Long,0.786825,0.574152,1,0.55,0.12,Long,1
2022-05-18 00:30:00,1816.72,1816.72,1816.72,1816.72,2,0.009999999999990905,0.790668,0.208847,0.000485,0.787978,0.211525,0.000497,Long,0.787978,0.576453,1,0.55,0.12
2022-05-18 00:30:00,1816.72,1817.17,1816.06,1816.72,970,0.009999999999990905,0.792250,0.207292,0.000458,0.789260,0.210255,0.000485,Long,0.787978,0.576453,1,0.55,0.12,Short,0
2022-05-18 00:45:00,1816.48,1816.48,1816.48,1816.48,2,0.009999999999990905,0.792250,0.207292,0.000458,0.789260,0.210255,0.000485,Long,0.789260,0.579005,1,0.55,0.12
2022-05-18 00:45:00,1816.48,1816.88,1816.05,1816.48,1029,0.009999999999990905,0.794402,0.205164,0.000434,0.790802,0.208728,0.000470,Long,0.789260,0.579005,1,0.55,0.12,Short,0
2022-05-18 01:00:00,1816.27,1816.27,1816.27,1816.27,2,0.009999999999990905,0.794402,0.205164,0.000434,0.790802,0.208728,0.000470,Long,0.790802,0.582075,1,0.55,0.12
