time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-13 23:45:00,3219.78,3224.49,3218.58,3219.78,1686,0.010000000000218279,0.383202,0.616798,0.000000,0.401292,0.598708,0.000000,Short,0.590956,0.181911,1,0.55,0.12,Long,0
2025-04-14 00:00:00,3223.8,3223.8,3223.8,3223.8,2,0.010000000000218279,0.383202,0.616798,0.000000,0.401292,0.598708,0.000000,Short,0.598708,0.197416,1,0.55,0.12
2025-04-14 00:00:00,3223.8,3225.03,3220.89,3223.8,2360,0.010000000000218279,0.378170,0.621830,0.000000,0.394355,0.605645,0.000000,Short,0.598708,0.197416,1,0.55,0.12,Short,1
2025-04-14 00:15:00,3223.02,3223.02,3223.02,3223.02,2,0.010000000000218279,0.378170,0.621830,0.000000,0.394355,0.605645,0.000000,Short,0.605645,0.211289,1,0.55,0.12
2025-04-14 00:15:00,3223.02,3227.3,3222.08,3223.02,2054,0.010000000000218279,0.373346,0.626654,0.000000,0.388053,0.611947,0.000000,Short,0.605645,0.211289,1,0.55,0.12,Long,0
2025-04-14 00:30:00,3224.13,3224.13,3224.13,3224.13,2,0.010000000000218279,0.373346,0.626654,0.000000,0.388053,0.611947,0.000000,Short,0.611947,0.223895,1,0.55,0.12
2025-04-14 00:30:00,3224.13,3226.69,3220.37,3224.13,1680,0.010000000000218279,0.372774,0.627226,0.000000,0.383469,0.616531,0.000000,Short,0.611947,0.223895,1,0.55,0.12,Short,1
2025-04-14 00:45:00,3220.63,3220.63,3220.63,3220.63,2,0.010000000000218279,0.372774,0.627226,0.000000,0.383469,0.616531,0.000000,Short,0.616531,0.233062,1,0.55,0.12
2025-04-14 00:45:00,3220.63,3223.17,3219.28,3220.63,1743,0.010000000000218279,0.364025,0.635975,0.000000,0.377636,0.622364,0.000000,Short,0.616531,0.233062,1,0.55,0.12,Long,0
2025-04-14 01:00:00,3220.91,3220.91,3220.91,3220.91,2,0.010000000000218279,0.364025,0.635975,0.000000,0.377636,0.622364,0.000000,Short,0.622364,0.244728,1,0.55,0.12
2025-04-14 01:00:00,3220.91,3223.29,3215.39,3220.91,3760,0.010000000000218279,0.348976,0.651024,0.000000,0.369038,0.630962,0.000000,Short,0.622364,0.244728,1,0.55,0.12,Short,1
2025-04-14 01:15:00,3220.9,3220.9,3220.9,3220.9,2,0.010000000000218279,0.348976,0.651024,0.000000,0.369038,0.630962,0.000000,Short,0.630962,0.261924,1,0.55,0.12
2025-04-14 01:15:00,3220.9,3232.5,3217.81,3220.9,3444,0.010000000000218279,0.336822,0.663178,0.000000,0.359373,0.640627,0.000000,Short,0.630962,0.261924,1,0.55,0.12,Long,0
2025-04-14 01:30:00,3228.9,3228.9,3228.9,3228.9,2,0.010000000000218279,0.336822,0.663178,0.000000,0.359373,0.640627,0.000000,Short,0.640627,0.281254,1,0.55,0.12
2025-04-14 01:30:00,3228.9,3241.46,3226.55,3228.9,3454,0.010000000000218279,0.318313,0.681687,0.000000,0.347055,0.652945,0.000000,Short,0.640627,0.281254,1,0.55,0.12,Long,0
2025-04-14 01:45:00,3240.77,3240.77,3240.77,3240.77,2,0.010000000000218279,0.318313,0.681687,0.000000,0.347055,0.652945,0.000000,Short,0.652945,0.305890,1,0.55,0.12
2025-04-14 01:45:00,3240.77,3243.51,3237.13,3240.77,3088,0.010000000000218279,0.299726,0.700274,0.000000,0.332856,0.667144,0.000000,Short,0.652945,0.305890,1,0.55,0.12,Short,1
